"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.26081169648582,0.129727142256811,-9.71895067255773,2.50348010643584e-22
"2","fixed",NA,"ot1",4.03149342675368,0.180310905639908,22.358566790213,9.96620124389752e-111
"3","fixed",NA,"ot2",1.11173433069039,0.11968961951582,9.28847744012954,1.56511084280919e-20
"4","fixed",NA,"ot3",-0.45134348836305,0.0741322264150382,-6.08835738773242,1.1407500243258e-09
"5","fixed",NA,"Group1",-0.213888735358029,0.12966798912261,-1.6495106988648,0.0990430531598352
"6","fixed",NA,"SNR1",0.0436371877730901,0.129667690897587,0.336530923555624,0.736470536373665
"7","fixed",NA,"Condition1",0.196057078448763,0.0270665804510146,7.24351119283757,4.37215142671818e-13
"8","fixed",NA,"Group1:SNR1",-0.155895726561133,0.129703275812981,-1.20194132017081,0.229386263824132
"9","fixed",NA,"Group1:Condition1",-0.0415916046853615,0.0270609685859648,-1.53695920207871,0.124303300391611
"10","fixed",NA,"SNR1:Condition1",0.0151019227277199,0.0270612250411337,0.558065006471976,0.576799995008068
"11","fixed",NA,"ot1:Group1",-0.304106647424549,0.17728392421331,-1.71536504944828,0.0862783191036076
"12","fixed",NA,"ot1:SNR1",0.62681327872326,0.177183863217551,3.53764314278237,0.000403715289054611
"13","fixed",NA,"ot1:Condition1",0.964230766305216,0.136585697823217,7.0595295237516,1.67067279822091e-12
"14","fixed",NA,"ot2:Group1",-0.0345331532473307,0.115394422969378,-0.299261891161713,0.764740229344936
"15","fixed",NA,"ot2:SNR1",-0.305000848368345,0.115137835056744,-2.6490062820621,0.00807288310137392
"16","fixed",NA,"ot2:Condition1",-0.0128129146844497,0.0926756505001539,-0.138255459932579,0.890038525206961
"17","fixed",NA,"ot3:Group1",0.0957746721329379,0.0736800722425309,1.29987212577206,0.193644800066949
"18","fixed",NA,"ot3:SNR1",-0.327127301110415,0.0736531862589512,-4.44145484704891,8.93526979370662e-06
"19","fixed",NA,"ot3:Condition1",-0.338703296671519,0.0736320237821927,-4.59994550297057,4.22601483618456e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0171939867940747,0.0270589448294166,-0.635427098228255,0.52514989926627
"21","fixed",NA,"ot1:Group1:SNR1",0.148545062517325,0.178507478051647,0.832150362206934,0.405324077858354
"22","fixed",NA,"ot1:Group1:Condition1",0.0496844469024007,0.136486743410328,0.364023975229826,0.715840106216233
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0746229112285813,0.136518811571078,-0.546612663630825,0.584644867082282
"24","fixed",NA,"ot2:Group1:SNR1",0.127583172580103,0.117048729008004,1.09000049519015,0.275712925932108
"25","fixed",NA,"ot2:Group1:Condition1",0.0117168362437254,0.0926004498909304,0.126531094152632,0.899311537262928
"26","fixed",NA,"ot2:SNR1:Condition1",-0.182616909418384,0.0926532587718436,-1.97097125172978,0.0487271641928794
"27","fixed",NA,"ot3:Group1:SNR1",-0.145227691318242,0.0736706738482884,-1.97130939262633,0.0486884976678827
"28","fixed",NA,"ot3:Group1:Condition1",0.0916696966959779,0.073601889302491,1.24548021205314,0.212955284808338
"29","fixed",NA,"ot3:SNR1:Condition1",0.0112622933604455,0.0736162265143932,0.152986561437559,0.87840887295381
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0463309196506759,0.136469569949462,0.339496340963288,0.734235853078003
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.134120126712479,0.0925919944973172,-1.44850672502108,0.147475386564668
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0497357399043006,0.0736023726976514,0.675735551469357,0.499208559849339
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326309538932788,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.159804595940651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0969679718448648,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.424872737985443,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.60591906150196,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.156511846079451,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.529876593102838,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.02032423873389,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.219422046719717,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.755329076970425,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.13130616061927,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.732264426784532,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.20990504180673,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.993310603336899,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.507638360583265,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.591121913973976,NA,NA,NA
