"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.72493575868218,0.158106179891827,4.58511969094544,4.53726441485426e-06
"2","fixed",NA,"ot1",1.25814662100326,0.147383616963541,8.53654325307059,1.38296925361415e-17
"3","fixed",NA,"ot2",-0.0403743871002046,0.0647604636100146,-0.6234419096092,0.53299416466007
"4","fixed",NA,"ot3",0.0335323665001632,0.041613637989777,0.80580233115886,0.420356833707179
"5","fixed",NA,"Group1",-0.416534877949338,0.158097326061945,-2.63467376915743,0.00842181833541978
"6","fixed",NA,"SNR1",0.22552910984074,0.158096243518465,1.42653047802745,0.153715275791625
"7","fixed",NA,"Condition1",0.26784372097721,0.0356422472891107,7.51478207321235,5.70058125425059e-14
"8","fixed",NA,"Group1:SNR1",-0.285806176147667,0.158104690420407,-1.80770206998727,0.0706528822620723
"9","fixed",NA,"Group1:Condition1",-0.0570223988155407,0.0356436515093036,-1.59979116619566,0.109644919179302
"10","fixed",NA,"SNR1:Condition1",0.0728648671909842,0.0356325485199289,2.04489631580047,0.0408650812258988
"11","fixed",NA,"ot1:Group1",-0.448382793116972,0.147328548737564,-3.04342095920374,0.00233904878420731
"12","fixed",NA,"ot1:SNR1",0.523144031340607,0.146961215612117,3.55974213442389,0.000371219124350048
"13","fixed",NA,"ot1:Condition1",0.0697225972151911,0.0946421363472312,0.736697203868971,0.461306507618767
"14","fixed",NA,"ot2:Group1",-0.0827923091060382,0.0650549954105528,-1.27265106366618,0.203141889945091
"15","fixed",NA,"ot2:SNR1",0.174112646061389,0.0642958065130815,2.70799381023341,0.00676912848758199
"16","fixed",NA,"ot2:Condition1",0.00575875410413619,0.0542415873139159,0.106168613223064,0.915448573188196
"17","fixed",NA,"ot3:Group1",-0.0144741959245263,0.0414861135724597,-0.348892549292323,0.727169978949471
"18","fixed",NA,"ot3:SNR1",0.0171487679399253,0.0414161638137324,0.414059786344559,0.678830322522226
"19","fixed",NA,"ot3:Condition1",0.00871724522605272,0.0414641584529961,0.210235672235688,0.833483739236913
"20","fixed",NA,"Group1:SNR1:Condition1",-0.106494543034419,0.0356472160859073,-2.98745749956392,0.00281308404815538
"21","fixed",NA,"ot1:Group1:SNR1",-0.341926949305806,0.147459556884916,-2.31878459781797,0.0204067187436287
"22","fixed",NA,"ot1:Group1:Condition1",-0.234347064578872,0.0945885664545405,-2.4775411380349,0.013229115738074
"23","fixed",NA,"ot1:SNR1:Condition1",0.370772023129777,0.0944967211578537,3.92364961013213,8.72175601894573e-05
"24","fixed",NA,"ot2:Group1:SNR1",0.118313100646947,0.0650408282356046,1.81905894891695,0.068902437085003
"25","fixed",NA,"ot2:Group1:Condition1",-0.0400877274513989,0.0539846493983325,-0.742576415669695,0.457738171566714
"26","fixed",NA,"ot2:SNR1:Condition1",-0.023050087092274,0.0538730939835655,-0.427858980947069,0.668753792634002
"27","fixed",NA,"ot3:Group1:SNR1",0.0238370881457584,0.041309596652642,0.577035122037046,0.563915729728717
"28","fixed",NA,"ot3:Group1:Condition1",-0.0327536092276126,0.0413298299558919,-0.792493200735835,0.428073154753522
"29","fixed",NA,"ot3:SNR1:Condition1",0.0574395936740305,0.0412838815889881,1.39133219705174,0.164124714705915
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.113241112763331,0.0945677389529519,-1.19746029689542,0.231127193783589
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0388964825053492,0.0540855010256783,-0.719166537569508,0.472038314422755
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0368030609608142,0.0413220365051658,0.890640057302437,0.37312230212545
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.434237476340641,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.422066469428908,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00802990460945901,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0137876755197372,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.04373028933095,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00967190283233887,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.61343799523395,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.421144503845321,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.740065067192345,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.112708003359689,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.37585911074767,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.347521639395125,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.764140767705716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.991985610438998,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.870400303442579,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.306838944359892,NA,NA,NA
