"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.53937467349531,0.143626058814433,17.6804592039682,5.9311166125724e-70
"2","fixed",NA,"ot1",13.5633772507365,0.871738357439319,15.5590001690165,1.38241541565656e-54
"3","fixed",NA,"ot2",0.752321202248834,0.404862096719975,1.85821594153621,0.0631383550784438
"4","fixed",NA,"ot3",-0.177720029801272,0.218373041937571,-0.813836855613701,0.415738418359694
"5","fixed",NA,"Group1",-0.802871923142957,0.142766725843839,-5.62366278555096,1.86950425263832e-08
"6","fixed",NA,"SNR1",0.779494867451905,0.142863258614202,5.45623048930243,4.86348544526694e-08
"7","fixed",NA,"Condition1",0.568891861220244,0.0787276924139633,7.22607057030093,4.97169462851816e-13
"8","fixed",NA,"Group1:SNR1",-0.43183462117068,0.142785459437091,-3.02435992343422,0.00249159822700977
"9","fixed",NA,"Group1:Condition1",-0.155368008447203,0.078349996160959,-1.98299956681582,0.0473674779260046
"10","fixed",NA,"SNR1:Condition1",0.297270371737321,0.0785686130488463,3.7835766752368,0.000154590670822169
"11","fixed",NA,"ot1:Group1",-2.79501343332028,0.846338266927014,-3.30247791284299,0.000958346350102824
"12","fixed",NA,"ot1:SNR1",3.49051511873238,0.848888806773034,4.11186375751758,3.92477895092137e-05
"13","fixed",NA,"ot1:Condition1",2.20896436297,0.634127848221678,3.48346846643738,0.000494961426056749
"14","fixed",NA,"ot2:Group1",-0.109447520144053,0.374485244736733,-0.292261235074818,0.770086895425706
"15","fixed",NA,"ot2:SNR1",-0.401593267267504,0.378636652487462,-1.0606296686526,0.288858233930541
"16","fixed",NA,"ot2:Condition1",-0.171089250305336,0.300884662936257,-0.568620708798247,0.569613567999349
"17","fixed",NA,"ot3:Group1",0.10184236687526,0.208043738984565,0.489523825001124,0.624470891345281
"18","fixed",NA,"ot3:SNR1",0.266971965322508,0.209544746021758,1.27405707082146,0.202643191013719
"19","fixed",NA,"ot3:Condition1",-0.32788096974586,0.206532638274483,-1.58755038663722,0.112388044650129
"20","fixed",NA,"Group1:SNR1:Condition1",-0.301169438280702,0.0786227276008474,-3.83056461497598,0.000127849553681524
"21","fixed",NA,"ot1:Group1:SNR1",-0.740051052123483,0.846740491463741,-0.873999837711993,0.382118342108391
"22","fixed",NA,"ot1:Group1:Condition1",-0.205730981904181,0.626561152393524,-0.328349405510171,0.742647492713898
"23","fixed",NA,"ot1:SNR1:Condition1",1.20752033999642,0.630079523376709,1.91645704263662,0.0553069460620287
"24","fixed",NA,"ot2:Group1:SNR1",0.322836362612491,0.37493248973937,0.861051979882849,0.3892094151426
"25","fixed",NA,"ot2:Group1:Condition1",0.583498526797434,0.292856466042809,1.99243859861417,0.0463229558495938
"26","fixed",NA,"ot2:SNR1:Condition1",-0.475045406182724,0.295894190758017,-1.60545702153111,0.108393264247467
"27","fixed",NA,"ot3:Group1:SNR1",0.200881357514531,0.2081458308228,0.965099116904946,0.334495169232551
"28","fixed",NA,"ot3:Group1:Condition1",0.100531407204359,0.204529340755195,0.491525601330162,0.623054749413797
"29","fixed",NA,"ot3:SNR1:Condition1",-0.213158737554331,0.205252416433978,-1.03851999044745,0.299028033437482
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2818646598401,0.632460345418476,-2.02679056343356,0.0426838359368532
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.47632994893549,0.299219554566662,1.59190782041409,0.1114054181153
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.540910296310047,0.206161730192307,2.62371826141297,0.0086975698006682
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.951874171713484,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.831063220197887,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.268345694921395,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.244994683705895,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.33855377293766,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.540413349156552,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.466794892416679,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.10268270029983,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0460559688855075,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.3029312462099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.06174221755872,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.101894166423517,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.508600466590195,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.99012843976471,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.804697586513356,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.90879334658838,NA,NA,NA
