"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.03434954722791,0.127897184746651,15.9061323457409,5.7455000893571e-57
"2","fixed",NA,"ot1",8.99282143049987,0.616596348806899,14.5846167397857,3.51892611684475e-48
"3","fixed",NA,"ot2",0.283085039619804,0.279352831417814,1.01336019464363,0.310888145142519
"4","fixed",NA,"ot3",-0.251302338118871,0.153041065197034,-1.64205821356072,0.10057794042856
"5","fixed",NA,"Group1",-0.697295835656967,0.127672948533725,-5.4615785384856,4.71919383511402e-08
"6","fixed",NA,"SNR1",0.655812239538901,0.127724559747299,5.13458211041332,2.82771620341165e-07
"7","fixed",NA,"Condition1",0.493582337573272,0.0604752005756188,8.16173130266995,3.30256227885051e-16
"8","fixed",NA,"Group1:SNR1",-0.412181860550823,0.127695245967017,-3.22785595837521,0.00124721759472187
"9","fixed",NA,"Group1:Condition1",-0.169913056428596,0.0603039434113178,-2.81761103531262,0.0048382382521637
"10","fixed",NA,"SNR1:Condition1",0.268210694248382,0.0604216125804911,4.43898603154762,9.03836817236927e-06
"11","fixed",NA,"ot1:Group1",-1.86821301359761,0.610066714424565,-3.06230936621377,0.00219636325689348
"12","fixed",NA,"ot1:SNR1",2.48903285860909,0.610875842982111,4.07453148983333,4.61070744502609e-05
"13","fixed",NA,"ot1:Condition1",1.61234930253254,0.382340696741546,4.21704860684096,2.47520636245752e-05
"14","fixed",NA,"ot2:Group1",-0.126304229182122,0.269635969216665,-0.468425001119309,0.639480692663369
"15","fixed",NA,"ot2:SNR1",-0.568048909336886,0.271630672940177,-2.09125465540481,0.0365052422493978
"16","fixed",NA,"ot2:Condition1",-0.0043325457853899,0.200630931479142,-0.0215946053454889,0.982771336840353
"17","fixed",NA,"ot3:Group1",-0.0401464328792618,0.148063269013085,-0.271143769463269,0.78628045883957
"18","fixed",NA,"ot3:SNR1",0.051868332719343,0.149029545063681,0.348040602936683,0.727809690713008
"19","fixed",NA,"ot3:Condition1",-0.337626053468123,0.147292802408066,-2.29221012804651,0.0218935208028346
"20","fixed",NA,"Group1:SNR1:Condition1",-0.275608313300183,0.0604379516377735,-4.56018620472122,5.11082816245532e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.670245185990168,0.610595586906748,-1.09769084540162,0.272339508585546
"22","fixed",NA,"ot1:Group1:Condition1",-0.585070003219921,0.379192998789511,-1.54293461400297,0.122846641351759
"23","fixed",NA,"ot1:SNR1:Condition1",1.16019215272929,0.38101362969359,3.04501482968553,0.0023266883716426
"24","fixed",NA,"ot2:Group1:SNR1",0.00491723927037897,0.270470005456503,0.018180349654963,0.985494978750341
"25","fixed",NA,"ot2:Group1:Condition1",0.162542498772329,0.197435061313489,0.823270688047868,0.410354078535018
"26","fixed",NA,"ot2:SNR1:Condition1",-0.143643926533575,0.198782759426097,-0.722617630162127,0.469914833716032
"27","fixed",NA,"ot3:Group1:SNR1",0.0732040447680278,0.148565441300851,0.492739388965883,0.62219674226501
"28","fixed",NA,"ot3:Group1:Condition1",-0.0806646372317864,0.146175041387977,-0.551835911697719,0.581060780553712
"29","fixed",NA,"ot3:SNR1:Condition1",-0.114302724164317,0.146527411054267,-0.780077415835762,0.435345308807573
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35711393174693,0.38212015291383,-3.55153718378462,0.000382987873014149
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.173501464821036,0.200484962292346,-0.865408870756287,0.386814413868708
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.102592423006207,0.147144132528222,0.697224015959525,0.485662611558351
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.734912794960571,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.725792480418623,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0118434537802341,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.250171895267221,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",4.38226807102628,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.400579266680694,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.540850678316722,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08237074220532,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.12603357772059,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.60158502559572,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00377321305651,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.284313133473831,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.34658863674434,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.2583872539064,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.763767180599164,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.58017708386432,NA,NA,NA
