"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.571803079238234,0.145741102493774,3.92341672633265,8.7301950054523e-05
"2","fixed",NA,"ot1",5.56210903320946,0.309556274394807,17.9680061212895,3.46962605292811e-72
"3","fixed",NA,"ot2",-0.3810988252985,0.207110075552941,-1.84007863587054,0.0657566933362871
"4","fixed",NA,"ot3",0.447522963360357,0.106304045636484,4.20983943443413,2.55552239780838e-05
"5","fixed",NA,"Group1",-0.418275777591008,0.145727253795818,-2.8702645983919,0.00410128444872486
"6","fixed",NA,"SNR1",0.266795666764934,0.145731161758151,1.83073862546773,0.0671395649303884
"7","fixed",NA,"Condition1",0.317185731661059,0.032698052509864,9.700447192241,3.00180046692946e-22
"8","fixed",NA,"Group1:SNR1",-0.253359657226789,0.145734400449122,-1.73850275875832,0.082122264410785
"9","fixed",NA,"Group1:Condition1",-0.0759293802155474,0.0327026376498992,-2.32181211278477,0.0202430547491806
"10","fixed",NA,"SNR1:Condition1",0.0618488280240367,0.0327028924676002,1.89123418013597,0.0585930905413592
"11","fixed",NA,"ot1:Group1",-0.999090567054111,0.309023329849752,-3.23305870640858,0.00122472391801743
"12","fixed",NA,"ot1:SNR1",1.40449536246281,0.309004052523992,4.54523282458815,5.48745632652617e-06
"13","fixed",NA,"ot1:Condition1",-0.0362982748609303,0.199030721104231,-0.182375236644604,0.855288258190013
"14","fixed",NA,"ot2:Group1",-0.193633777758336,0.20651285720588,-0.937635459497304,0.348431781978892
"15","fixed",NA,"ot2:SNR1",0.729898358332393,0.206429453448692,3.53582469041323,0.000406504358216137
"16","fixed",NA,"ot2:Condition1",0.421256652836444,0.106438678280518,3.95774035944177,7.5662136298036e-05
"17","fixed",NA,"ot3:Group1",0.159195186697233,0.105898145955032,1.50328587211369,0.132765341703667
"18","fixed",NA,"ot3:SNR1",-0.185543059170906,0.105899684490806,-1.75206432448829,0.0797627478559403
"19","fixed",NA,"ot3:Condition1",0.10096810223381,0.105621150500191,0.955945866482757,0.339099584584493
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0917963910161576,0.0326977346490924,-2.80742357234542,0.00499395285451556
"21","fixed",NA,"ot1:Group1:SNR1",-0.789879497545763,0.30921678916139,-2.55445216829252,0.0106355041214975
"22","fixed",NA,"ot1:Group1:Condition1",-0.476996922397938,0.199054110294109,-2.39631787403516,0.0165607212911553
"23","fixed",NA,"ot1:SNR1:Condition1",0.712586610885464,0.19900308090029,3.58078180328526,0.00034256764832051
"24","fixed",NA,"ot2:Group1:SNR1",0.0904872476088912,0.206653073159423,0.437870321623935,0.661480290725155
"25","fixed",NA,"ot2:Group1:Condition1",-0.243795627562749,0.106386834035889,-2.29159585179972,0.0219289750763747
"26","fixed",NA,"ot2:SNR1:Condition1",0.192561226272728,0.10633431026496,1.81090398567415,0.070155715524884
"27","fixed",NA,"ot3:Group1:SNR1",0.135204688334075,0.105987733388517,1.27566355097395,0.202074478457763
"28","fixed",NA,"ot3:Group1:Condition1",0.0998999010257672,0.105643605784123,0.945631307112969,0.344336670295397
"29","fixed",NA,"ot3:SNR1:Condition1",-0.225655860198517,0.1055792510902,-2.13731256727451,0.0325725773737339
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.43394602415419,0.198958129584115,-2.18109219794775,0.0291765978051946
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00570764570622885,0.106354677414766,-0.0536661465670187,0.957201155041724
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0259234416766646,0.105596910616607,-0.245494319154708,0.806073706279241
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404112589382324,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.295288636189483,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0166678874841439,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.110201748110872,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.41647631325893,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.168871519598069,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.716427195787462,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19000132185458,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0507984485128871,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.20671408311063,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26908405388226,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.341391301204967,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.864041989227623,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.10213612372483,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.661754733352915,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.57479285514416,NA,NA,NA
