"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.71844239698837,0.122150586413608,-14.0682287940038,5.9542054559552e-45,"fixed"
"2","ot1",1.54079698556299,0.174085216095661,8.85082042070888,8.68782544720106e-19,"fixed"
"3","ot2",0.880669340104645,0.103966110918933,8.47073466844734,2.43850119932997e-17,"fixed"
"4","ot3",0.350817336467693,0.0692983221460415,5.06242179613482,4.13963892885728e-07,"fixed"
"5","Group1",-0.172383310957354,0.12205295222002,-1.41236494342722,0.157842533131041,"fixed"
"6","SNR1",0.00742530357828741,0.122052044254334,0.0608371914100383,0.95148887070188,"fixed"
"7","Condition1",0.0982799917831803,0.0279456374025487,3.51682770256717,0.000436737177752256,"fixed"
"8","Group1:SNR1",-0.153343939667168,0.122110569656063,-1.25577941450177,0.209195957118478,"fixed"
"9","Group1:Condition1",-0.0567443010148712,0.0279273832142423,-2.0318516983694,0.042168671635304,"fixed"
"10","SNR1:Condition1",0.0130291013883954,0.0279298783862325,0.466493309001227,0.640862435819879,"fixed"
"11","ot1:Group1",-0.0609869493877492,0.170198578725024,-0.358328194304612,0.720097721036128,"fixed"
"12","ot1:SNR1",0.569809599525135,0.170076083911377,3.35032172908009,0.000807177477148126,"fixed"
"13","ot1:Condition1",0.524495598784188,0.141266123064045,3.7128193752893,0.00020496316910853,"fixed"
"14","ot2:Group1",-0.127109522468509,0.0970631768530412,-1.30955452510028,0.190346580839278,"fixed"
"15","ot2:SNR1",0.422971952283504,0.0968133634242457,4.36894182087239,1.24850018861882e-05,"fixed"
"16","ot2:Condition1",0.413671340457534,0.094829986956824,4.36224187867787,1.28736427859524e-05,"fixed"
"17","ot3:Group1",-0.0139830113639643,0.0682642244186497,-0.2048365960801,0.837699793653138,"fixed"
"18","ot3:SNR1",-0.0368130879426475,0.0682526105125228,-0.53936527359482,0.589634837608062,"fixed"
"19","ot3:Condition1",0.0831033287269902,0.0680349549892621,1.22147988104213,0.221904378575357,"fixed"
"20","Group1:SNR1:Condition1",-0.0193255966528827,0.0279249322945712,-0.692055273367295,0.48890261826565,"fixed"
"21","ot1:Group1:SNR1",-0.0880732361805371,0.171436456015527,-0.513736915866716,0.607435938486463,"fixed"
"22","ot1:Group1:Condition1",0.0515705941574199,0.14121254438014,0.365198392138544,0.714963318421901,"fixed"
"23","ot1:SNR1:Condition1",0.209824996050454,0.141216911106172,1.48583476587093,0.137322831869972,"fixed"
"24","ot2:Group1:SNR1",0.149465110339202,0.0985191685718731,1.51711704946193,0.129237134380156,"fixed"
"25","ot2:Group1:Condition1",-0.0749574075122864,0.0947761868717866,-0.790888618611433,0.429008990523936,"fixed"
"26","ot2:SNR1:Condition1",-0.0800876221699576,0.0947614027321235,-0.845150239030901,0.398026961305721,"fixed"
"27","ot3:Group1:SNR1",0.0644899506278174,0.0682220488958571,0.945294837542378,0.344508373280295,"fixed"
"28","ot3:Group1:Condition1",-0.116982089097457,0.0680072454742268,-1.72014155670796,0.0854067133918971,"fixed"
"29","ot3:SNR1:Condition1",-0.0524616518981746,0.0680429731577159,-0.7710076362562,0.440702405348552,"fixed"
"30","ot1:Group1:SNR1:Condition1",0.101067916275713,0.141189137505662,0.715833512841313,0.47409415642644,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.00327303094896613,0.0947421794265471,0.0345467137105885,0.972441192406133,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.124645067943668,0.0680118120242269,-1.83269735409002,0.0668475910035981,"fixed"
"33","sd_(Intercept).Subject:Condition",0.334079099410146,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.65779870360307,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.03790685241917,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.654225549666304,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.177071969090491,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.620206768064773,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.185289308633143,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0252744463413809,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.941529911838864,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.271634429897142,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.05974726712377,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.831481709956578,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.147595731308489,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.0175711913258572,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.936919096322422,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.333029537766397,NA,NA,NA,"Subject"
