"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.319794954529146,0.147862480664185,2.16278634777839,0.0305576161212049
"2","fixed",NA,"ot1",6.54505042603488,0.305319861242885,21.4367005126739,6.07726557951679e-102
"3","fixed",NA,"ot2",-0.890863298667493,0.243055064679294,-3.66527354549459,0.000247074353459217
"4","fixed",NA,"ot3",0.544952895880926,0.101259074570197,5.38176848044512,7.37575910480158e-08
"5","fixed",NA,"Group1",-0.3932126899917,0.147844892676518,-2.65962985175309,0.00782265691787094
"6","fixed",NA,"SNR1",0.232872442202364,0.147849424976878,1.57506491647691,0.115241461098716
"7","fixed",NA,"Condition1",0.30982370303315,0.0304868510890838,10.1625353870701,2.91398451030582e-24
"8","fixed",NA,"Group1:SNR1",-0.240343504725649,0.147853915663445,-1.62554710605524,0.104046035178231
"9","fixed",NA,"Group1:Condition1",-0.0710115114792466,0.0304918521858332,-2.32886841528896,0.0198660376329382
"10","fixed",NA,"SNR1:Condition1",0.0513721645148341,0.030489806140194,1.68489639713095,0.092008561826962
"11","fixed",NA,"ot1:Group1",-0.988218396423282,0.304651504388416,-3.243766671716,0.00117960332433529
"12","fixed",NA,"ot1:SNR1",1.11290249288505,0.304577468127995,3.65392259553935,0.000258264155965935
"13","fixed",NA,"ot1:Condition1",-0.0981203153537415,0.177326849731081,-0.553330279664601,0.580037270553445
"14","fixed",NA,"ot2:Group1",-0.278263891648707,0.242632221059235,-1.14685465283184,0.251441697055306
"15","fixed",NA,"ot2:SNR1",0.935701986820937,0.242433893533637,3.85961704109295,0.00011356485555879
"16","fixed",NA,"ot2:Condition1",0.22590334270472,0.11785568622342,1.91677932515257,0.0552659726009205
"17","fixed",NA,"ot3:Group1",0.0261390054496202,0.100944313382755,0.258944804057538,0.795677828161129
"18","fixed",NA,"ot3:SNR1",0.0172776374514055,0.100913448027321,0.171212437877732,0.864056727887388
"19","fixed",NA,"ot3:Condition1",0.30390130782447,0.100662345219176,3.01901676503535,0.00253596497686949
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0786854920981455,0.0304889414568385,-2.58078792960182,0.00985751157788236
"21","fixed",NA,"ot1:Group1:SNR1",-0.800378913230736,0.304989768100288,-2.62428119545162,0.00868320639213532
"22","fixed",NA,"ot1:Group1:Condition1",-0.363246089358582,0.177357773993072,-2.04809792759788,0.0405504049473933
"23","fixed",NA,"ot1:SNR1:Condition1",0.575817595512131,0.177269721355519,3.24825689976302,0.00116114382380629
"24","fixed",NA,"ot2:Group1:SNR1",-0.109140088802904,0.242827095424211,-0.449455974475336,0.653102760316536
"25","fixed",NA,"ot2:Group1:Condition1",-0.377080679173387,0.117887046176245,-3.19866084870462,0.00138067488452056
"26","fixed",NA,"ot2:SNR1:Condition1",0.380990261517895,0.117723839972828,3.23630508150117,0.0012108789254189
"27","fixed",NA,"ot3:Group1:SNR1",0.165088454049511,0.100947905770969,1.63538265394098,0.101968856376857
"28","fixed",NA,"ot3:Group1:Condition1",-0.00948961822590241,0.100744402130565,-0.0941949927262843,0.924954262315905
"29","fixed",NA,"ot3:SNR1:Condition1",-0.167834931526306,0.100661115388767,-1.66732636408909,0.0954495270587993
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.43669902216136,0.177275138027345,-2.46339688137204,0.0137627477863395
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0230711308728258,0.117758690031069,-0.195918711958657,0.844673791063576
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0106348417191489,0.100717047338829,0.105591277744387,0.915906645413383
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.376301905886434,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.381345149046404,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.000882173234679102,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204299809943271,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.13666496520798,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.284959786049688,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.436422035751482,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.34952972408115,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.166136129727812,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.1377482136364,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29308390249273,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.132538947969122,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.838133746838976,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.20267187337608,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.467784004994743,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.8886214443318,NA,NA,NA
