"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.309578939478024,0.156085888344984,1.98338839443183,0.0473240624667226
"2","fixed",NA,"ot1",4.89701701561161,0.25355512993287,19.3134211755373,4.14204319348953e-83
"3","fixed",NA,"ot2",-0.650127910733461,0.211336731188296,-3.07626557427072,0.00209611056610878
"4","fixed",NA,"ot3",0.289960401593726,0.0815270534447874,3.55661574093434,0.000375663014263273
"5","fixed",NA,"Group1",-0.383917621118854,0.156073992365335,-2.45984366325548,0.0138997549357557
"6","fixed",NA,"SNR1",0.191169927900889,0.156075694195582,1.22485393312638,0.220630259953808
"7","fixed",NA,"Condition1",0.307588777937334,0.0302684380662254,10.1620300745069,2.92912963552902e-24
"8","fixed",NA,"Group1:SNR1",-0.232753070774115,0.156080945423833,-1.49123309153517,0.135900308467668
"9","fixed",NA,"Group1:Condition1",-0.0555681475436366,0.0302745397211275,-1.83547456230549,0.066435404791208
"10","fixed",NA,"SNR1:Condition1",0.0387844404635427,0.0302725259095086,1.28117622492019,0.200131774994444
"11","fixed",NA,"ot1:Group1",-0.810588471665135,0.253117376353656,-3.20242127720453,0.00136277542105499
"12","fixed",NA,"ot1:SNR1",0.75194264573317,0.25293218878209,2.9729021416922,0.00294998487616645
"13","fixed",NA,"ot1:Condition1",-0.217044681910435,0.151209673825172,-1.43538886381953,0.151176317589259
"14","fixed",NA,"ot2:Group1",-0.264824941551913,0.211010902660548,-1.25502966061396,0.209467992840184
"15","fixed",NA,"ot2:SNR1",0.702666631617651,0.210710424427957,3.33475020766187,0.000853760541173546
"16","fixed",NA,"ot2:Condition1",0.181515981044522,0.0992138175917832,1.82954335848029,0.0673182501345798
"17","fixed",NA,"ot3:Group1",-0.0264900958431904,0.0813047194357647,-0.325812523885763,0.744566202644395
"18","fixed",NA,"ot3:SNR1",-0.0100968199852748,0.0812296624219111,-0.124299666947172,0.901078010994737
"19","fixed",NA,"ot3:Condition1",0.160361932173171,0.0811006190161423,1.97732069272187,0.0480053921134387
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0717017597153224,0.0302709888549199,-2.36866261815787,0.0178525302961685
"21","fixed",NA,"ot1:Group1:SNR1",-0.711913793340725,0.253405821965812,-2.80938215159386,0.00496366880828732
"22","fixed",NA,"ot1:Group1:Condition1",-0.258423169758587,0.151234379765512,-1.70875941144646,0.0874955239796658
"23","fixed",NA,"ot1:SNR1:Condition1",0.491371380347922,0.151156556403546,3.25074473803239,0.00115103152108243
"24","fixed",NA,"ot2:Group1:SNR1",-0.0167893230280922,0.211200380148212,-0.0794947576150671,0.936639101235932
"25","fixed",NA,"ot2:Group1:Condition1",-0.318286761275439,0.0992007643210628,-3.20851117885852,0.00133424122235966
"26","fixed",NA,"ot2:SNR1:Condition1",0.316133277230808,0.0990812274754009,3.19064756549665,0.0014195432763449
"27","fixed",NA,"ot3:Group1:SNR1",0.200598250274949,0.0812241479350193,2.46968734514065,0.0135231187347859
"28","fixed",NA,"ot3:Group1:Condition1",0.00141804404473364,0.0811279127702113,0.0174791141089768,0.986054394828442
"29","fixed",NA,"ot3:SNR1:Condition1",-0.156599675464675,0.081080010511178,-1.93142149929896,0.05343094854282
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.320613811994647,0.1511703749154,-2.12087726959779,0.0339321319710934
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0270331920119109,0.0991079741107708,0.272765055026718,0.785033823321437
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0459463564826591,0.0811129795736335,0.566448880612867,0.571088674125488
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.372377924181818,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.260087094223266,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.118405759439174,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.317984539286977,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.80554648472236,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.238305693243867,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.470198941575141,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10974661364118,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.135941135188246,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.870412031624213,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36791190007112,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0230267421027778,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.806132411762143,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.80021972218755,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.471208781407858,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.65373925580995,NA,NA,NA
