"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.08486212973852,0.132675962232057,-8.17677981367144,2.91530038673452e-16
"2","fixed",NA,"ot1",3.29317744174013,0.148215695288489,22.2188172131854,2.25942327183375e-109
"3","fixed",NA,"ot2",0.266820359383855,0.0831148873302775,3.21025953297126,0.0013261517559846
"4","fixed",NA,"ot3",-0.311501770638853,0.0468482945297624,-6.64915924401386,2.94771942463219e-11
"5","fixed",NA,"Group1",-0.228457728408994,0.1326050695176,-1.7228430952157,0.0849169031583227
"6","fixed",NA,"SNR1",0.0994975631895256,0.13260301674973,0.750341625917259,0.453048978411446
"7","fixed",NA,"Condition1",0.247079206804725,0.0285526161506956,8.65346998329977,4.99567868255374e-18
"8","fixed",NA,"Group1:SNR1",-0.150961466958996,0.132647745552641,-1.13806281689942,0.255094253089386
"9","fixed",NA,"Group1:Condition1",-0.0381223657362375,0.0285538313864408,-1.33510509396439,0.181841952494722
"10","fixed",NA,"SNR1:Condition1",0.0222939727059652,0.0285524722508821,0.780807087739187,0.434915964761275
"11","fixed",NA,"ot1:Group1",-0.257848844349054,0.144748283261127,-1.78136029346816,0.0748536104866582
"12","fixed",NA,"ot1:SNR1",0.30010310446456,0.144552226254984,2.07608773824895,0.0378858370218107
"13","fixed",NA,"ot1:Condition1",0.741757434735506,0.114608444861805,6.47210103609657,9.66494561224452e-11
"14","fixed",NA,"ot2:Group1",0.0521385580732074,0.0781458949429281,0.667195098492191,0.504647521585617
"15","fixed",NA,"ot2:SNR1",-0.43082397269257,0.0777532063951689,-5.54091583700063,3.00893815136669e-08
"16","fixed",NA,"ot2:Condition1",-0.298495221611933,0.0716949156417488,-4.16340850589015,3.13531694208315e-05
"17","fixed",NA,"ot3:Group1",0.0540991636182824,0.0460744169772812,1.17416924982378,0.24032724020342
"18","fixed",NA,"ot3:SNR1",0.011721206537673,0.0460859393217157,0.254333679863827,0.799237782279206
"19","fixed",NA,"ot3:Condition1",-0.113158547698526,0.046034600080626,-2.45811949056443,0.0139666695029806
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00435164505400925,0.0285515948248554,-0.15241337938226,0.878860905138692
"21","fixed",NA,"ot1:Group1:SNR1",0.183592228863256,0.146079896124901,1.2567932599451,0.208828507307205
"22","fixed",NA,"ot1:Group1:Condition1",0.00731723942383595,0.114606489605558,0.063846641224417,0.949092339665313
"23","fixed",NA,"ot1:SNR1:Condition1",-0.163094323364161,0.11460654871484,-1.42308031428437,0.154712874321256
"24","fixed",NA,"ot2:Group1:SNR1",-0.0280660939424145,0.0794141520305256,-0.35341426212832,0.723777895188185
"25","fixed",NA,"ot2:Group1:Condition1",0.0814475885870172,0.0716862248945719,1.13616791380494,0.255886296334602
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0766743274824413,0.0716707638534542,-1.06981317569348,0.284703410449833
"27","fixed",NA,"ot3:Group1:SNR1",-0.0629468847786104,0.0460719675429038,-1.36627298844991,0.171853295876995
"28","fixed",NA,"ot3:Group1:Condition1",0.0286518202023134,0.046025178006303,0.622524918825726,0.533596763607626
"29","fixed",NA,"ot3:SNR1:Condition1",0.0417191306520198,0.0460464069736395,0.906023583466631,0.364923369962738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.101985658799196,0.114586528408006,-0.89003184070695,0.373448789296049
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0091088645126588,0.0716447173530814,-0.127139373971821,0.898830088387006
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0143630965309189,0.0460494270287815,0.311906085648834,0.755111897394223
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34288897201846,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.113402888641856,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0876703761194987,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.132038191603879,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3212958874974,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.261605205545849,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.93805847397818,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.73091854927192,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0859612747961627,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.296960911355796,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.15486794516808,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.778091092808856,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.0514872185419617,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.773990361425829,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.587256542900658,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.252374124704019,NA,NA,NA
