"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.570525328881896,0.139131091771957,-4.10063143770206,4.12024332736695e-05
"2","fixed",NA,"ot1",1.91095720127119,0.117396518118968,16.2778013512687,1.41875442984359e-59
"3","fixed",NA,"ot2",-0.185770394425807,0.0439767007979255,-4.22429129641691,2.39693857903583e-05
"4","fixed",NA,"ot3",0.0197303485750426,0.0381303513621517,0.517444709272387,0.604845756303582
"5","fixed",NA,"Group1",-0.263553082488045,0.139099328166993,-1.89471139768296,0.058130646916863
"6","fixed",NA,"SNR1",0.140574924748191,0.139096274112925,1.01063041152393,0.31219335465105
"7","fixed",NA,"Condition1",0.354069054864158,0.0306957527699431,11.5347897644933,8.81021429926155e-31
"8","fixed",NA,"Group1:SNR1",-0.109765688449476,0.139118870865597,-0.789006464518539,0.43010822823283
"9","fixed",NA,"Group1:Condition1",-0.038853547233486,0.0306979057333006,-1.26567419846293,0.205629749436285
"10","fixed",NA,"SNR1:Condition1",-0.00510133179878837,0.0306946905938354,-0.166195902291092,0.868002784101736
"11","fixed",NA,"ot1:Group1",-0.0492035351996861,0.115414970791768,-0.426318482447648,0.669875791996714
"12","fixed",NA,"ot1:SNR1",-0.259639021444441,0.115049575125917,-2.25675775995066,0.0240232154712597
"13","fixed",NA,"ot1:Condition1",0.0443303024750293,0.0745724516747508,0.594459501859705,0.552204821374831
"14","fixed",NA,"ot2:Group1",0.0717419407636388,0.0409762507558456,1.75081759410124,0.0799773349689864
"15","fixed",NA,"ot2:SNR1",-0.02683605604584,0.0402205154268016,-0.667223076608246,0.50462965294422
"16","fixed",NA,"ot2:Condition1",-0.122328412993903,0.0396117380321989,-3.08818595373086,0.00201382416021969
"17","fixed",NA,"ot3:Group1",0.0228415372415517,0.0378936048489279,0.602780794612047,0.54665452472476
"18","fixed",NA,"ot3:SNR1",0.0562328653035035,0.0378993922413767,1.48374055566282,0.137877762680914
"19","fixed",NA,"ot3:Condition1",0.0120270363472758,0.0378995000616596,0.317340237409696,0.750985448890833
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193690282640978,0.0306938815027481,-0.631038738530467,0.528015195419978
"21","fixed",NA,"ot1:Group1:SNR1",0.0341691915340744,0.116045208438209,0.294447241673649,0.768416172338242
"22","fixed",NA,"ot1:Group1:Condition1",0.117432859806524,0.0745499937654091,1.5752229326277,0.115204995595169
"23","fixed",NA,"ot1:SNR1:Condition1",-0.138873410380821,0.0745150256297965,-1.86369674045029,0.0623643034031326
"24","fixed",NA,"ot2:Group1:SNR1",-0.0252982696781806,0.0409258942867093,-0.618148243773288,0.53647762324546
"25","fixed",NA,"ot2:Group1:Condition1",-0.0102544729240746,0.0394985166206282,-0.259616659090411,0.795159484752675
"26","fixed",NA,"ot2:SNR1:Condition1",0.01288698924933,0.0394728650124871,0.326477169702611,0.744063359795878
"27","fixed",NA,"ot3:Group1:SNR1",0.0336368866696033,0.0378805703436839,0.887972022713005,0.374555800770953
"28","fixed",NA,"ot3:Group1:Condition1",-0.0190998677412789,0.0378977104365441,-0.503984740008496,0.614272100497842
"29","fixed",NA,"ot3:SNR1:Condition1",0.0202359445391106,0.0378820387437122,0.534183090725798,0.593214866820482
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0314082523282619,0.074512717658067,-0.421515324033568,0.673378823694287
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0123467002480538,0.0395043753101444,-0.312540070590188,0.754630115163088
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0113329014324969,0.0378848090992248,0.299141046291527,0.764832428922224
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.368332136145402,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.213344964394486,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.498163030746133,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116259260747267,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.791496384946812,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.163010105088308,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.823530402627803,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.161858110159416,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.382549364726117,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.104289344190302,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.21003354106631,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.730051464498034,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.267358127541266,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.771133131789246,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.853699998932178,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0572792519008116,NA,NA,NA
