"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.7134507617213,0.149230581928558,18.182940297186,7.04529984187283e-74
"2","fixed",NA,"ot1",13.4952005154019,0.892666762449147,15.1178480963893,1.23513250294706e-51
"3","fixed",NA,"ot2",0.819849312788973,0.401445158966175,2.04224486079318,0.0411272485733844
"4","fixed",NA,"ot3",-0.00901844341454317,0.229309505883204,-0.0393286941150037,0.9686283297127
"5","fixed",NA,"Group1",-0.831415083558378,0.148130814126568,-5.6127085269915,1.99183953072344e-08
"6","fixed",NA,"SNR1",0.832080386341164,0.148263189194454,5.61218459458505,1.9978814332065e-08
"7","fixed",NA,"Condition1",0.592864921116579,0.0830216658556636,7.14108678748145,9.2595861810013e-13
"8","fixed",NA,"Group1:SNR1",-0.443761763034196,0.148150881872357,-2.9953366286171,0.00274142111372366
"9","fixed",NA,"Group1:Condition1",-0.153381130451785,0.0825184416481459,-1.85874972173849,0.0630626221079807
"10","fixed",NA,"SNR1:Condition1",0.315315881666575,0.0827710600666424,3.80949430166415,0.000139251315788884
"11","fixed",NA,"ot1:Group1",-2.71351300945319,0.860001278785484,-3.15524299369099,0.00160364482890875
"12","fixed",NA,"ot1:SNR1",3.41585709519139,0.863736566313237,3.95474410649487,7.66166107466113e-05
"13","fixed",NA,"ot1:Condition1",2.16599164044999,0.646556803450368,3.35004075263165,0.000807996717605177
"14","fixed",NA,"ot2:Group1",-0.141661004368713,0.360679116435235,-0.392761870353949,0.69449536916784
"15","fixed",NA,"ot2:SNR1",-0.0729174917095548,0.366633824189772,-0.198883700571533,0.842353719876848
"16","fixed",NA,"ot2:Condition1",-0.249803145514918,0.299868791959254,-0.833041490855978,0.404821329655976
"17","fixed",NA,"ot3:Group1",-0.0270133233378935,0.216202056574181,-0.12494480286604,0.900567248702169
"18","fixed",NA,"ot3:SNR1",0.55723958379533,0.21814358940693,2.55446233973827,0.0106351933921236
"19","fixed",NA,"ot3:Condition1",-0.217463408385368,0.214532649826815,-1.01366113065269,0.310744477245766
"20","fixed",NA,"Group1:SNR1:Condition1",-0.318369748851775,0.0828842571071071,-3.84113654346159,0.000122465965027236
"21","fixed",NA,"ot1:Group1:SNR1",-0.730719973633062,0.860035742913892,-0.849639075647374,0.395525780054582
"22","fixed",NA,"ot1:Group1:Condition1",-0.0102012249558598,0.636576810634468,-0.0160251281313443,0.987214344917575
"23","fixed",NA,"ot1:SNR1:Condition1",1.15874449281378,0.640718814479519,1.80850704962531,0.0705276206255818
"24","fixed",NA,"ot2:Group1:SNR1",0.21407231816816,0.360558572262804,0.593724112076101,0.552696653166751
"25","fixed",NA,"ot2:Group1:Condition1",0.526426130095765,0.2891303627574,1.82072240727437,0.0686490642814843
"26","fixed",NA,"ot2:SNR1:Condition1",-0.396728926514773,0.293032524980858,-1.35387335088721,0.175776786887096
"27","fixed",NA,"ot3:Group1:SNR1",0.0560021186592165,0.215989005321871,0.259282265667926,0.79541746160021
"28","fixed",NA,"ot3:Group1:Condition1",0.000935047717181713,0.211883579475581,0.00441302586777129,0.996478926222385
"29","fixed",NA,"ot3:SNR1:Condition1",-0.084426557174559,0.212873628818521,-0.396604115047685,0.691659417553849
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.21891021777058,0.644454581971882,-1.89138265421435,0.0585732823556497
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.524373340013348,0.298261327326747,1.75810033675232,0.0787304385012068
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.455791606140501,0.214278483210565,2.12709927432428,0.03341183556615
"33","ran_pars","Subject:Condition","sd__(Intercept)",1.00046647949942,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.819290604605058,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.268078851050898,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.153752784524368,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",7.40787363259492,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.506004421303856,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.437586614953459,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.95822577948242,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.104064226700371,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.36138150437483,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09769362338289,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.286313506342231,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.496965781402854,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.09414257241167,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.689153775333928,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68532091202762,NA,NA,NA
