"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.14457653218729,0.129112026767458,16.6101995753646,5.87972657120469e-62
"2","fixed",NA,"ot1",7.49076894037415,0.54442487481448,13.7590497548936,4.49394753605122e-43
"3","fixed",NA,"ot2",0.101301260197216,0.221461853070915,0.457420809916089,0.647368609652617
"4","fixed",NA,"ot3",-0.175781504559666,0.144339548023353,-1.21783327554293,0.223287336415225
"5","fixed",NA,"Group1",-0.712923150224549,0.128824852396265,-5.53404981231105,3.12920042026921e-08
"6","fixed",NA,"SNR1",0.691891219804481,0.128872833480053,5.36879031150945,7.92665148963579e-08
"7","fixed",NA,"Condition1",0.512704626051149,0.0629340562119368,8.14669603250367,3.7400223518915e-16
"8","fixed",NA,"Group1:SNR1",-0.423077846786487,0.1288857504841,-3.28258046523678,0.00102861624606509
"9","fixed",NA,"Group1:Condition1",-0.175579698990057,0.0626960829450679,-2.8004891333306,0.00510252253894478
"10","fixed",NA,"SNR1:Condition1",0.283166042155715,0.0628138376137542,4.50802009418559,6.54353801929349e-06
"11","fixed",NA,"ot1:Group1",-1.43255192063358,0.536570941209219,-2.66982762317537,0.0075890196097453
"12","fixed",NA,"ot1:SNR1",1.78642381806849,0.537729648186988,3.32215979552478,0.000893235231980157
"13","fixed",NA,"ot1:Condition1",1.45169059054148,0.342582846162561,4.23748768160047,2.26034816812329e-05
"14","fixed",NA,"ot2:Group1",-0.121259857918741,0.208578523763498,-0.581363103596582,0.56099575896629
"15","fixed",NA,"ot2:SNR1",-0.466922695114913,0.21102297277634,-2.21266286306088,0.0269208975380317
"16","fixed",NA,"ot2:Condition1",-0.10345591113668,0.172233859258705,-0.600671154800542,0.548059034998217
"17","fixed",NA,"ot3:Group1",-0.132790276853467,0.137882520092873,-0.963068246533528,0.335513275619092
"18","fixed",NA,"ot3:SNR1",0.222359822515297,0.139081323827246,1.59877556810929,0.109870479593597
"19","fixed",NA,"ot3:Condition1",-0.219951701008682,0.137265006120298,-1.60238728883251,0.109069993921109
"20","fixed",NA,"Group1:SNR1:Condition1",-0.293189785248759,0.0629036608949407,-4.66093357807001,3.14778304614161e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.526041365850958,0.538145998289114,-0.977506787234991,0.328318319259136
"22","fixed",NA,"ot1:Group1:Condition1",-0.352687379130749,0.338380235173057,-1.04228126371026,0.297281296400264
"23","fixed",NA,"ot1:SNR1:Condition1",0.917547344965182,0.340071259873538,2.69810317198339,0.00697358243154673
"24","fixed",NA,"ot2:Group1:SNR1",-0.0458051784107153,0.210271355428239,-0.217838413213385,0.827555013779035
"25","fixed",NA,"ot2:Group1:Condition1",0.0866384026035914,0.168267733531927,0.514884231130103,0.606633920638071
"26","fixed",NA,"ot2:SNR1:Condition1",-0.111067420888628,0.169525212196416,-0.655167567405505,0.512359873254671
"27","fixed",NA,"ot3:Group1:SNR1",-0.00312201818800103,0.138397370281859,-0.0225583635125636,0.982002556471761
"28","fixed",NA,"ot3:Group1:Condition1",-0.168668094577421,0.135824955616925,-1.24180489374225,0.214308556721372
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0725029285288883,0.136229224134884,-0.532212739148405,0.594578660812602
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20576783328353,0.342473135199505,-3.52076618383839,0.000430301864600046
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.153113894265282,0.17228528391813,-0.888722999336621,0.37415196733064
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0532273907985987,0.137200642241036,0.387952927400208,0.69805086909909
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.763094852031294,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.649772958587034,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.027685783636188,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.138742183464647,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.86629798279722,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.35074134737846,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.607290875809922,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.6908125749199,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.148085422214809,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44059798834445,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.00415014734707,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.147513806151322,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.223425592856321,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.68820118479637,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.911225668828764,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.02678129571051,NA,NA,NA
