"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.860486465781642,0.155744777802573,5.52497796666046,3.29526962745714e-08
"2","fixed",NA,"ot1",1.06368853924834,0.148607566403579,7.15770108474582,8.20411987706332e-13
"3","fixed",NA,"ot2",0.0351287402630144,0.0720479142041308,0.487574701517179,0.625851118529184
"4","fixed",NA,"ot3",0.0150825795032491,0.0435343744456184,0.346452193130505,0.729002906397305
"5","fixed",NA,"Group1",-0.465498709658825,0.155736757364916,-2.98900990064977,0.00279883062328909
"6","fixed",NA,"SNR1",0.274765297034463,0.155736247483143,1.76429894436877,0.0776816616158014
"7","fixed",NA,"Condition1",0.278523256649602,0.0392138107341995,7.10268273944347,1.22358077971033e-12
"8","fixed",NA,"Group1:SNR1",-0.319781302383444,0.155743723906294,-2.05325321857493,0.0400480254101997
"9","fixed",NA,"Group1:Condition1",-0.0818951429908161,0.0392151049086935,-2.08835710580137,0.0367656337344933
"10","fixed",NA,"SNR1:Condition1",0.109566791510031,0.0392039136066293,2.79479218859169,0.00519330867112564
"11","fixed",NA,"ot1:Group1",-0.447316285026851,0.148693774968431,-3.00830539221848,0.00262708996606135
"12","fixed",NA,"ot1:SNR1",0.591053333420643,0.148257698700517,3.9866619986769,6.70093802429742e-05
"13","fixed",NA,"ot1:Condition1",0.0742012390175161,0.0869823365301172,0.853061000400056,0.393625477228901
"14","fixed",NA,"ot2:Group1",-0.0405480866399906,0.0723442540492807,-0.560488005203141,0.575146618951453
"15","fixed",NA,"ot2:SNR1",0.0843923370998871,0.0715846296827459,1.17891700318774,0.238431226418873
"16","fixed",NA,"ot2:Condition1",0.00838591318715651,0.0445674834547148,0.188162142824992,0.850749548027407
"17","fixed",NA,"ot3:Group1",0.0678054437192278,0.0433047543281032,1.56577366091244,0.1174016145168
"18","fixed",NA,"ot3:SNR1",-0.0605681595020033,0.0431412969525301,-1.40394850828543,0.160334183338489
"19","fixed",NA,"ot3:Condition1",0.00234784346948215,0.0431862288428939,0.0543655589383207,0.956643918241976
"20","fixed",NA,"Group1:SNR1:Condition1",-0.109778309840213,0.0392099318278901,-2.79975773286419,0.00511409726951646
"21","fixed",NA,"ot1:Group1:SNR1",-0.15826968951272,0.148687547039139,-1.06444482180514,0.287127238155208
"22","fixed",NA,"ot1:Group1:Condition1",-0.237011747528404,0.086891466876016,-2.72767575516469,0.0063782269255532
"23","fixed",NA,"ot1:SNR1:Condition1",0.236678366082284,0.0868000778184213,2.72670684209979,0.00639698449924435
"24","fixed",NA,"ot2:Group1:SNR1",0.123045067296111,0.0722374208042259,1.70334247715712,0.0885039957610058
"25","fixed",NA,"ot2:Group1:Condition1",-0.0428204069731632,0.0442146029247123,-0.968467522960161,0.3328109311678
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0273211665489267,0.0440694718803126,-0.619956749722977,0.535286261914726
"27","fixed",NA,"ot3:Group1:SNR1",0.0434360566942517,0.043147777789086,1.00668119935573,0.314087999677135
"28","fixed",NA,"ot3:Group1:Condition1",0.0290027870597083,0.0430219090239414,0.674139937480888,0.500222350797155
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0942999947042642,0.0429699244870999,-2.19455807357945,0.0281953138455587
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0933228247024387,0.0868035950817721,-1.07510322141065,0.28232851737191
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0452451205947428,0.0442042146147217,1.02354766370341,0.306048975972143
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0961606113906248,0.0429837179316723,2.23714038751798,0.0252771660365412
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.478154187311799,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.516718965715516,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.653124765606991,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.717057058766207,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.925654404419076,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.31084174654587,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.967269458691122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.156026334980922,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0594867056601996,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.148450694355659,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.34626157100082,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.41824799397096,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.493668982485445,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.06146628219926,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.840281019664079,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.494176809566293,NA,NA,NA
