"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.93134260312484,0.11935511805397,-16.1814812352792,6.81353359914937e-59
"2","fixed",NA,"ot1",0.447331698480836,0.158509985006534,2.8221042255628,0.00477096691705169
"3","fixed",NA,"ot2",-0.0462629486617499,0.126484005207989,-0.36576125641875,0.714543232435997
"4","fixed",NA,"ot3",0.109299896689995,0.0596864146216682,1.83123575746357,0.0670653617360263
"5","fixed",NA,"Group1",-0.17364367863273,0.119263367148947,-1.45596827243581,0.145401390599107
"6","fixed",NA,"SNR1",-0.0457585227096285,0.119257934745683,-0.383693737504413,0.701205454757989
"7","fixed",NA,"Condition1",0.0302244035894105,0.0336367674153049,0.898552563515905,0.36889103536046
"8","fixed",NA,"Group1:SNR1",-0.108886496313844,0.119286605610295,-0.912814106468682,0.361340317926881
"9","fixed",NA,"Group1:Condition1",-0.0624701167411142,0.0336194704114051,-1.85815290891441,0.06314730313503
"10","fixed",NA,"SNR1:Condition1",-0.0255110253331298,0.033626156733591,-0.758666104343867,0.448052318133292
"11","fixed",NA,"ot1:Group1",0.0628890189921361,0.153504545410864,0.409688317852804,0.682034600742593
"12","fixed",NA,"ot1:SNR1",-0.250101989098792,0.153205900989353,-1.63245663178582,0.10258332735329
"13","fixed",NA,"ot1:Condition1",0.0229763328516121,0.147072016635199,0.156225047954589,0.875855633722873
"14","fixed",NA,"ot2:Group1",0.0415421040301184,0.119763943003831,0.346866535855368,0.728691588131146
"15","fixed",NA,"ot2:SNR1",0.0305473955099303,0.11949805116354,0.255630909562905,0.798235848826057
"16","fixed",NA,"ot2:Condition1",-0.0938728112579866,0.0883430968330025,-1.06259362217556,0.287966280566198
"17","fixed",NA,"ot3:Group1",-0.0635932316362051,0.0579354096071026,-1.0976574096476,0.272354113969275
"18","fixed",NA,"ot3:SNR1",0.00425643730205638,0.0578583312861703,0.0735665410224816,0.941355295366186
"19","fixed",NA,"ot3:Condition1",0.0630225766097604,0.0578643201919095,1.08914399064473,0.276090393420508
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0343567516101907,0.0336143060718501,-1.02208718920907,0.306739635905424
"21","fixed",NA,"ot1:Group1:SNR1",-0.168759661440729,0.153997724246776,-1.09585815158084,0.273140855313411
"22","fixed",NA,"ot1:Group1:Condition1",-0.00471742506916134,0.147006193252492,-0.032089975019344,0.974400298070131
"23","fixed",NA,"ot1:SNR1:Condition1",0.191944760322813,0.147003629998173,1.30571442572675,0.191649690386499
"24","fixed",NA,"ot2:Group1:SNR1",-0.0219703636019931,0.120345974166289,-0.182560021257008,0.855143255496572
"25","fixed",NA,"ot2:Group1:Condition1",0.112290386616176,0.0883124125413315,1.27151306803698,0.203546181409129
"26","fixed",NA,"ot2:SNR1:Condition1",0.0755966947641248,0.0882982909258703,0.856151279616398,0.391914107328926
"27","fixed",NA,"ot3:Group1:SNR1",-0.00580354251545173,0.0578446253706781,-0.100329848767481,0.920082461152428
"28","fixed",NA,"ot3:Group1:Condition1",-0.000418778672937525,0.057858441552777,-0.00723798743447878,0.994224971998928
"29","fixed",NA,"ot3:SNR1:Condition1",0.00294628538427315,0.0578037395866731,0.050970497849112,0.959349029285149
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0186169425516762,0.146983425533389,-0.126660148816896,0.89920938836938
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0495079179252693,0.0882576689443312,0.56094749065372,0.574833333825128
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0695544352212244,0.057785763190722,1.20366040665864,0.228720861363973
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.404894686619673,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.071497494615433,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.464028721859039,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.346207409565135,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.71318138340861,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.055030007069607,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.438804526756841,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.914575357039935,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.283679184936999,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.431026305652299,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.02068705618353,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.98638002421522,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.482190193747492,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.378703577791248,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.331526083657999,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.702810240828666,NA,NA,NA
