"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.40813401992451,0.135801913482808,17.7326957931956,2.34515073518263e-70
"2","fixed",NA,"ot1",10.5645720451325,0.721199322113107,14.6486161608948,1.37487440792143e-48
"3","fixed",NA,"ot2",0.279346996822193,0.306634520238026,0.911009616938592,0.362290306565051
"4","fixed",NA,"ot3",-0.152717600986502,0.187501591260257,-0.814486959604124,0.415366039725354
"5","fixed",NA,"Group1",-0.768165602134049,0.135290389731672,-5.6779022047138,1.36356629767071e-08
"6","fixed",NA,"SNR1",0.742580587204717,0.135378150242043,5.48523218759493,4.12926693702848e-08
"7","fixed",NA,"Condition1",0.541141175981305,0.069655880644759,7.76877947665459,7.92459946048075e-15
"8","fixed",NA,"Group1:SNR1",-0.419334677884673,0.135299898158128,-3.09929780874326,0.00193979928665589
"9","fixed",NA,"Group1:Condition1",-0.166191761893208,0.0694064786235308,-2.39447044698309,0.0166443847154609
"10","fixed",NA,"SNR1:Condition1",0.288047229374471,0.0695523923943727,4.14144243581441,3.45128495426895e-05
"11","fixed",NA,"ot1:Group1",-2.11141192665992,0.706108018190738,-2.99021094827672,0.00278784844990461
"12","fixed",NA,"ot1:SNR1",2.48785547000262,0.708458966117728,3.51164370695423,0.000445344613518482
"13","fixed",NA,"ot1:Condition1",1.70110303240181,0.474098514566225,3.5880792285507,0.000333123071113792
"14","fixed",NA,"ot2:Group1",-0.0560860810094718,0.284385408176601,-0.197218561138843,0.843656506171471
"15","fixed",NA,"ot2:SNR1",-0.530140751946289,0.288218428327196,-1.83937146220385,0.065860568605372
"16","fixed",NA,"ot2:Condition1",-0.304456379721556,0.239383068657563,-1.27183756741409,0.20343083807326
"17","fixed",NA,"ot3:Group1",-0.059991709379663,0.178979328463884,-0.335187923066594,0.737483331627526
"18","fixed",NA,"ot3:SNR1",0.297970868556374,0.180249561567765,1.65310176604425,0.0983101539855309
"19","fixed",NA,"ot3:Condition1",-0.283430898997027,0.177616371225915,-1.59574760502524,0.110545155458205
"20","fixed",NA,"Group1:SNR1:Condition1",-0.301602227047163,0.069594756855818,-4.33369179911073,1.46629416220997e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.470130856126135,0.706181110216298,-0.665736946690825,0.50557925351304
"22","fixed",NA,"ot1:Group1:Condition1",-0.228019392814852,0.469368200497091,-0.48580068392653,0.627108489351359
"23","fixed",NA,"ot1:SNR1:Condition1",0.939782861188143,0.47137242044482,1.99371626431029,0.0461830709354513
"24","fixed",NA,"ot2:Group1:SNR1",0.284407430000647,0.2842046927258,1.00071334949787,0.316965411604274
"25","fixed",NA,"ot2:Group1:Condition1",0.380836851796145,0.234417719623483,1.62460778309693,0.104246157685603
"26","fixed",NA,"ot2:SNR1:Condition1",-0.441693452770264,0.235874265178415,-1.87258009022802,0.0611263927787699
"27","fixed",NA,"ot3:Group1:SNR1",0.121092055330425,0.178730302079362,0.677512732433341,0.498080694424146
"28","fixed",NA,"ot3:Group1:Condition1",-0.0262834644049159,0.17610908645607,-0.149245362257172,0.881360026885112
"29","fixed",NA,"ot3:SNR1:Condition1",-0.166910379168645,0.176543347841243,-0.945435674635214,0.344436496392336
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.20228319084317,0.473315474202643,-2.54013075078214,0.0110811034075489
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.276470846394128,0.238734815595831,1.15806672648108,0.246836807214805
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.327837115019808,0.177472186457603,1.84725912022347,0.0647095946592688
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.841160232635779,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.730189846949172,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0545262489131121,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.183041403410375,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.42869308160093,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.41245329470026,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.547905928406012,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.46545403671925,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.00207338621214914,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.94637823379518,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03535363546528,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0588452687725938,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.416717996365893,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.6504697965225,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.88293866870984,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30286507885756,NA,NA,NA
