"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.86969995377737,0.129049691663279,14.4882171331014,1.43827708640848e-47
"2","fixed",NA,"ot1",7.69560125653389,0.548806526353975,14.0224302864254,1.13654882444468e-44
"3","fixed",NA,"ot2",0.295380878388517,0.253963033639664,1.16308611594087,0.244794564647904
"4","fixed",NA,"ot3",-0.21289459803346,0.130754135556168,-1.62820546461421,0.103481326470562
"5","fixed",NA,"Group1",-0.651971205841881,0.128867218948487,-5.05924789222386,4.20913375575471e-07
"6","fixed",NA,"SNR1",0.611182943921096,0.12890816529161,4.74122754395352,2.12427187578102e-06
"7","fixed",NA,"Condition1",0.470479761150192,0.0562576386726247,8.36294896570429,6.11696791174649e-17
"8","fixed",NA,"Group1:SNR1",-0.396746322931144,0.128902436216273,-3.07788071798335,0.00208478345333494
"9","fixed",NA,"Group1:Condition1",-0.154455132650789,0.0560726027162065,-2.75455614986366,0.00587718043973172
"10","fixed",NA,"SNR1:Condition1",0.255367232215866,0.0561838268785426,4.54520894007301,5.48807863326353e-06
"11","fixed",NA,"ot1:Group1",-1.4564168433331,0.543294281759429,-2.68071447138478,0.00734651706144915
"12","fixed",NA,"ot1:SNR1",2.18025913824717,0.544252455756875,4.00597023529303,6.17634269524877e-05
"13","fixed",NA,"ot1:Condition1",1.49308484525125,0.322559138454476,4.62887163081251,3.67663580712626e-06
"14","fixed",NA,"ot2:Group1",-0.0166829232909299,0.245909485820608,-0.0678417232879749,0.945911629871091
"15","fixed",NA,"ot2:SNR1",-0.607115312928634,0.24755675637341,-2.45242877561731,0.0141895467296959
"16","fixed",NA,"ot2:Condition1",0.160424088829258,0.172515935646492,0.929908812354519,0.352418299907497
"17","fixed",NA,"ot3:Group1",-0.0300465896369357,0.125997196274325,-0.238470303509907,0.811516345402581
"18","fixed",NA,"ot3:SNR1",-0.0705774061327437,0.126999722282571,-0.555728822585223,0.578396249886083
"19","fixed",NA,"ot3:Condition1",-0.242068293700244,0.125546566718403,-1.92811559907644,0.0538407491257502
"20","fixed",NA,"Group1:SNR1:Condition1",-0.248851305575576,0.0562071132793263,-4.42739879450644,9.53762982211516e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.543828453909061,0.544551523903619,-0.998672173407257,0.317953524812414
"22","fixed",NA,"ot1:Group1:Condition1",-0.455596767204928,0.318851390070274,-1.42886868739859,0.153041978802277
"23","fixed",NA,"ot1:SNR1:Condition1",1.14280120325367,0.320935453863509,3.56084436760199,0.000369664150413395
"24","fixed",NA,"ot2:Group1:SNR1",-0.0141313948698286,0.247154019897989,-0.0571764718844601,0.954404620209207
"25","fixed",NA,"ot2:Group1:Condition1",0.222734885753099,0.168934736627962,1.31846706129847,0.187347344456543
"26","fixed",NA,"ot2:SNR1:Condition1",0.0362964579446039,0.170689363107255,0.212646279087681,0.831602871383333
"27","fixed",NA,"ot3:Group1:SNR1",0.0401537693192212,0.126689515967773,0.316946268303966,0.751284373445042
"28","fixed",NA,"ot3:Group1:Condition1",-0.0475655491533427,0.124376768447538,-0.382431138443719,0.702141597340832
"29","fixed",NA,"ot3:SNR1:Condition1",0.0152316527064671,0.124795657637376,0.122052746023634,0.902857245203312
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.13764079015826,0.3218783566929,-3.53438113033387,0.000408731237032167
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.198327729369472,0.171927556854091,-1.15355404914982,0.248683046454681
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0366723178449409,0.125325157473232,0.292617368964995,0.769814636097125
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.686105851421194,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.700870618542435,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0117176793801532,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.116034986892637,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.69151026687307,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.382283637223356,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.513623777831333,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.78310976363577,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.191510266376125,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.33262091984884,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03609009395477,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.336749901344628,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.378330963354216,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.90180743426229,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.667596262366284,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.55870396681439,NA,NA,NA
