"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.11320204632575,0.134563903365528,-0.841251208492737,0.400207218123722
"2","fixed",NA,"ot1",13.516536036601,0.462135660148351,29.2479832269643,4.76343239578929e-188
"3","fixed",NA,"ot2",-0.499724927750403,0.381470173507472,-1.30999737975744,0.190196722003084
"4","fixed",NA,"ot3",-1.2434742747172,0.173859791704857,-7.15216705670571,8.54185234760847e-13
"5","fixed",NA,"Group1",-0.359461026798943,0.134542746064122,-2.67172357718659,0.00754627830232479
"6","fixed",NA,"SNR1",0.189359363833689,0.134546824662429,1.40738634530232,0.159312857964565
"7","fixed",NA,"Condition1",0.249608018814053,0.0252690128425981,9.87802809586878,5.18430120967479e-23
"8","fixed",NA,"Group1:SNR1",-0.241955413160661,0.134558785454779,-1.79813909840896,0.0721549676776424
"9","fixed",NA,"Group1:Condition1",-0.0713465830903894,0.0252650776460794,-2.82392099046096,0.00474400778252935
"10","fixed",NA,"SNR1:Condition1",0.0554981581242079,0.0252683402973702,2.19635153995389,0.0280667913690798
"11","fixed",NA,"ot1:Group1",-1.46677275824936,0.461175938696996,-3.18050582255782,0.00147018184763406
"12","fixed",NA,"ot1:SNR1",2.32650616213779,0.461289016112913,5.04348918112612,4.57118625002028e-07
"13","fixed",NA,"ot1:Condition1",1.04686250514002,0.270688665816024,3.86740428153548,0.000109999982829061
"14","fixed",NA,"ot2:Group1",-0.273043026146842,0.380923085364528,-0.71679306568031,0.473501791042127
"15","fixed",NA,"ot2:SNR1",0.688940620705533,0.380958228855556,1.80844136842822,0.0705378343449886
"16","fixed",NA,"ot2:Condition1",-0.47585589566812,0.174970494745577,-2.71963508110358,0.00653539954934458
"17","fixed",NA,"ot3:Group1",0.046580308108158,0.173515643007286,0.268450194465764,0.788352807262306
"18","fixed",NA,"ot3:SNR1",0.176564038994163,0.173569229730428,1.01725426372167,0.309032487925071
"19","fixed",NA,"ot3:Condition1",0.427369330061049,0.173018841763268,2.47007392781993,0.0135085132188241
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0732939777492339,0.0252644216176472,-2.90107483394902,0.0037188505573009
"21","fixed",NA,"ot1:Group1:SNR1",-0.66227483857622,0.461654935937232,-1.43456678792288,0.151410584408584
"22","fixed",NA,"ot1:Group1:Condition1",-0.26034349321896,0.270616246411074,-0.962039406989226,0.336029809301621
"23","fixed",NA,"ot1:SNR1:Condition1",0.685626888227521,0.270626877872152,2.53347669536143,0.0112937249725848
"24","fixed",NA,"ot2:Group1:SNR1",-0.254011818341409,0.381258311916304,-0.666245981798217,0.505253886663501
"25","fixed",NA,"ot2:Group1:Condition1",-0.321965887938882,0.175016160919545,-1.83963518710075,0.0658218148014697
"26","fixed",NA,"ot2:SNR1:Condition1",0.406548293578396,0.174994091077198,2.32321155003485,0.0201677906031593
"27","fixed",NA,"ot3:Group1:SNR1",0.0499772475426078,0.17369840659228,0.287724271759836,0.773557809142309
"28","fixed",NA,"ot3:Group1:Condition1",0.044432606215599,0.17301650476484,0.2568113734351,0.797324389738225
"29","fixed",NA,"ot3:SNR1:Condition1",0.0424605191039226,0.173027829118497,0.245397051562404,0.806149011745001
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.576882401538061,0.270578539428358,-2.13203309751328,0.0330041257754612
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.244564759076745,0.174878524388861,-1.39848366133814,0.161967875696395
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.164209528911624,0.172995244005167,0.949214123520753,0.342511719748551
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.31152705109574,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.455003403121338,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0455547379856744,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.23074809908746,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.33697612987509,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.00706299371831764,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.42381408770875,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.09298896669201,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250900093232808,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.09391033069003,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18460837485234,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.274027130052704,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.902065852872199,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.35240724906483,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.466410652578899,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.03822307821202,NA,NA,NA
