"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.463875409375332,0.165144560814785,2.80890516216022,0.00497102880148958
"2","fixed",NA,"ot1",0.76306448560979,0.0780280097613516,9.77936625506173,1.38072361828097e-22
"3","fixed",NA,"ot2",-0.0715343202935681,0.0388758808729803,-1.84006943861396,0.0657580434349293
"4","fixed",NA,"ot3",0.0104104414616777,0.0386855939160378,0.269103829303287,0.787849783740072
"5","fixed",NA,"Group1",-0.328211575482982,0.165135563346345,-1.98752811830491,0.0468639031033904
"6","fixed",NA,"SNR1",0.137593947079213,0.165133675844644,0.83322766465067,0.404716343063415
"7","fixed",NA,"Condition1",0.267098570561071,0.0342089845814516,7.80784854707129,5.81724287648678e-15
"8","fixed",NA,"Group1:SNR1",-0.206641043944305,0.165144316381227,-1.25127554173457,0.210833965664286
"9","fixed",NA,"Group1:Condition1",-0.00928369508664966,0.0342043123974038,-0.271418848558824,0.786068906899758
"10","fixed",NA,"SNR1:Condition1",-0.00142154060998348,0.0341990759554859,-0.041566637994365,0.966844169267974
"11","fixed",NA,"ot1:Group1",-0.142166974566706,0.0777629542988434,-1.82820953561457,0.0675181104551144
"12","fixed",NA,"ot1:SNR1",0.0896375345758677,0.0771503893563975,1.16185459754176,0.245294532180874
"13","fixed",NA,"ot1:Condition1",-0.0491618884661057,0.0645831451173093,-0.761218555968553,0.446526536723285
"14","fixed",NA,"ot2:Group1",0.0335603724250068,0.0393923800051309,0.85195087020981,0.394241360853388
"15","fixed",NA,"ot2:SNR1",0.0164502468190508,0.0386072039438972,0.426092675422851,0.670040317206559
"16","fixed",NA,"ot2:Condition1",0.0466772292288815,0.0386949703687974,1.20628672884373,0.227706952942919
"17","fixed",NA,"ot3:Group1",-0.00126886692620853,0.0386051373978427,-0.0328678256764718,0.973779990316927
"18","fixed",NA,"ot3:SNR1",0.0206983743023341,0.0386603484039055,0.535390268242981,0.59238001813698
"19","fixed",NA,"ot3:Condition1",-0.0581074131185886,0.038707996544958,-1.50117335706328,0.133310729152415
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0780926475569609,0.0341944166355288,-2.28378358927232,0.0223842526029006
"21","fixed",NA,"ot1:Group1:SNR1",-0.282224738974431,0.0782413717275971,-3.60710366833823,0.000309633974051442
"22","fixed",NA,"ot1:Group1:Condition1",-0.0835622828199471,0.0643570843077504,-1.29841623061043,0.194144344791152
"23","fixed",NA,"ot1:SNR1:Condition1",0.233642838239608,0.0643389508316577,3.63143687019287,0.000281847607037342
"24","fixed",NA,"ot2:Group1:SNR1",0.0286941710147826,0.0394843701686081,0.726722267374441,0.467396109754874
"25","fixed",NA,"ot2:Group1:Condition1",0.0131475181014799,0.0383379474509575,0.342937454288558,0.731645513998438
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0265778386251926,0.0383298667075074,-0.693397627182121,0.488060050939782
"27","fixed",NA,"ot3:Group1:SNR1",0.0181490234824624,0.0385955234911632,0.470236489644135,0.638186066776234
"28","fixed",NA,"ot3:Group1:Condition1",0.00741994770100753,0.0385892475805032,0.192280185964454,0.847522738118099
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0786897495040102,0.0385814396228854,-2.0395752536236,0.0413926488779741
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0206725690640551,0.064297524834594,0.321514228070762,0.747820731725885
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0348377833722089,0.0383101441196663,0.909361845870089,0.363159154725723
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00451086201791014,0.0385682907735119,0.116957789091554,0.906893503264838
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409881717353652,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.285273376167377,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0818898586443969,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00786223581783592,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.627121024930546,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.978588135959313,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.956173680828369,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0360543076735731,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.995966743952943,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0723750997702309,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.4419690617165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.160576717761092,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.216377369247556,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.369395557287284,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.998385753484981,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0278668268085619,NA,NA,NA
