"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.424716323348908,0.143829347553397,-2.95291837565509,0.00314785185927798,"fixed"
"2","ot1",8.94083937731717,0.299128560247264,29.889621271625,2.68459390461516e-196,"fixed"
"3","ot2",-0.555811430758172,0.196479483849719,-2.82885225402615,0.00467152597538268,"fixed"
"4","ot3",-1.09369242093044,0.118815063702267,-9.20499797627571,3.41677665617197e-20,"fixed"
"5","Group1",-0.300973316502714,0.14380281577715,-2.09295843670495,0.0363528649756195,"fixed"
"6","SNR1",0.0979883848228086,0.143805194915942,0.681396696969712,0.495620512318214,"fixed"
"7","Condition1",0.238456976188769,0.0252765421741173,9.43392393414258,3.95027973313088e-21,"fixed"
"8","Group1:SNR1",-0.210262447706414,0.143822541218601,-1.46195753408939,0.143752847217547,"fixed"
"9","Group1:Condition1",-0.0411303678279052,0.0252839123093147,-1.62674064538472,0.103792192374882,"fixed"
"10","SNR1:Condition1",0.0235806587101215,0.0252799829921201,0.932779848683905,0.350933647722755,"fixed"
"11","ot1:Group1",-0.859625744963327,0.297863579206346,-2.88597131362549,0.00390207721628842,"fixed"
"12","ot1:SNR1",0.93855424781796,0.297737043593751,3.15229249437492,0.00161993914099979,"fixed"
"13","ot1:Condition1",0.652363536865366,0.187118990860764,3.48635664324843,0.000489647741503196,"fixed"
"14","ot2:Group1",-0.174652866901197,0.194686231066941,-0.897099224449748,0.369665972530079,"fixed"
"15","ot2:SNR1",-0.0619791800194364,0.194484557617077,-0.318684325268992,0.749965902018666,"fixed"
"16","ot2:Condition1",-0.725642445504269,0.135396380498512,-5.35939323364884,8.35019238753592e-08,"fixed"
"17","ot3:Group1",-0.178969134737856,0.118371448999733,-1.51192822467063,0.130552122885048,"fixed"
"18","ot3:SNR1",0.450466801677587,0.118351744682675,3.80616950671392,0.000141135672022575,"fixed"
"19","ot3:Condition1",0.175625358006415,0.118282810344286,1.48479189406493,0.137598959834111,"fixed"
"20","Group1:SNR1:Condition1",-0.0475915078013511,0.0252781815240881,-1.88271089658883,0.0597395579286439,"fixed"
"21","ot1:Group1:SNR1",-0.445151741690763,0.298593202809174,-1.49083012440592,0.136006100586041,"fixed"
"22","ot1:Group1:Condition1",-0.0664996007120725,0.187130168279515,-0.355365472726677,0.722315811767205,"fixed"
"23","ot1:SNR1:Condition1",0.194570386878629,0.187119114628021,1.03982101061893,0.298423065796035,"fixed"
"24","ot2:Group1:SNR1",-0.416211390671624,0.195654985730634,-2.12727209131608,0.0333974822304115,"fixed"
"25","ot2:Group1:Condition1",-0.130767280038293,0.135438795406538,-0.965508292109193,0.334290284720924,"fixed"
"26","ot2:SNR1:Condition1",0.3241705689045,0.1354264743424,2.3937016043473,0.0166793120982413,"fixed"
"27","ot3:Group1:SNR1",-0.0849623993950922,0.118545352737902,-0.716707972373577,0.473554305649924,"fixed"
"28","ot3:Group1:Condition1",-0.143325935919347,0.118267528284541,-1.21187901699034,0.225558695365634,"fixed"
"29","ot3:SNR1:Condition1",0.271108016207706,0.118273037849417,2.29222163510229,0.0218928571245664,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.310687592239664,0.187090107478022,-1.66063078603,0.0967876220038503,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.202349028066274,0.135360796754932,-1.49488650271927,0.134944065402307,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.109698549682279,0.118244577453144,0.927725837793693,0.35354980222313,"fixed"
"33","sd_(Intercept).Subject:Condition",0.309280550078842,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.26316669142987,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",1.59283362851998,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.37293139231676,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.230025047495623,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.219823094527981,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.324264156463388,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.149072610380261,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.195327872046287,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.172361823323482,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.26546686855353,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.0574202064805,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.23027871447075,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.548015406985071,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.776316868369463,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.0870564998894424,NA,NA,NA,"Subject"
