"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.02933848620703,0.133783097156473,-7.69408473929346,1.42510586905139e-14
"2","fixed",NA,"ot1",3.36599996345769,0.152635102396364,22.0525941320944,9.0202194514902e-108
"3","fixed",NA,"ot2",0.157094980067682,0.0818855042496916,1.91847118128083,0.0550512928972986
"4","fixed",NA,"ot3",-0.301168721750598,0.0454494103069872,-6.62646049126621,3.43831443413445e-11
"5","fixed",NA,"Group1",-0.232984474111564,0.13371600079085,-1.74238290656018,0.0814414649273208
"6","fixed",NA,"SNR1",0.104412220553803,0.133713673137303,0.78086420112465,0.434882369164631
"7","fixed",NA,"Condition1",0.257470699083197,0.0284256957858457,9.05767447252433,1.33261272638452e-19
"8","fixed",NA,"Group1:SNR1",-0.14706706291004,0.133754062038254,-1.09953343224805,0.271535459660882
"9","fixed",NA,"Group1:Condition1",-0.0375382850677316,0.0284276438832734,-1.32048527207767,0.18667305010367
"10","fixed",NA,"SNR1:Condition1",0.0209439436178401,0.0284265329820224,0.736774464585097,0.461259514347414
"11","fixed",NA,"ot1:Group1",-0.246086492415097,0.149053501737542,-1.65099437146009,0.0987397242078366
"12","fixed",NA,"ot1:SNR1",0.218931310598844,0.148814786715978,1.47116637687818,0.141246127722765
"13","fixed",NA,"ot1:Condition1",0.699245364797421,0.112635265087074,6.20805006546447,5.36460620071412e-10
"14","fixed",NA,"ot2:Group1",0.0768153594419518,0.0770591947071284,0.996835740808046,0.318844246778002
"15","fixed",NA,"ot2:SNR1",-0.419118893947927,0.0766311748979227,-5.46930011847291,4.51816133403643e-08
"16","fixed",NA,"ot2:Condition1",-0.337783838365995,0.0737063584043155,-4.58283173499205,4.58721157872147e-06
"17","fixed",NA,"ot3:Group1",0.0491466127039776,0.0447625104762785,1.09794138400755,0.272230085535692
"18","fixed",NA,"ot3:SNR1",0.0534213154386999,0.0447660536596423,1.19334431050956,0.232734555463436
"19","fixed",NA,"ot3:Condition1",-0.0733738715702243,0.0447000735034348,-1.64147093772869,0.100699695062399
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00378370925932516,0.0284241150753214,-0.133116167356439,0.894101509235255
"21","fixed",NA,"ot1:Group1:SNR1",0.182711031334373,0.150417650739472,1.21469143040157,0.22448380221073
"22","fixed",NA,"ot1:Group1:Condition1",0.0142679765919921,0.112642623108595,0.126665876541572,0.899204854819593
"23","fixed",NA,"ot1:SNR1:Condition1",-0.191210738068351,0.112662416097587,-1.69720075861614,0.0896587117625993
"24","fixed",NA,"ot2:Group1:SNR1",-0.0435381892376254,0.0782047443014962,-0.556720562499076,0.57771836563378
"25","fixed",NA,"ot2:Group1:Condition1",0.0911284227475124,0.0737383516862271,1.2358348222277,0.216519968283279
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0518487307008679,0.0737064417144451,-0.70344910831188,0.481775911620839
"27","fixed",NA,"ot3:Group1:SNR1",-0.0528256843848893,0.0447468719574011,-1.18054474143308,0.237783626578225
"28","fixed",NA,"ot3:Group1:Condition1",0.00923046937283601,0.0447333934969224,0.206344045270589,0.836522175585943
"29","fixed",NA,"ot3:SNR1:Condition1",0.032748569145669,0.0447400099491657,0.731975008116414,0.464183822004708
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.105354241451396,0.112619296857428,-0.935490137047927,0.349535763879534
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0119779666926509,0.0736609848215933,0.162609374849678,0.870826005181449
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0139693533189905,0.0447100293205314,0.312443394273857,0.754703575935791
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.34149137996917,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0581144847363353,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.094175999538206,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0821052700192281,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.295207210541,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.281551696591393,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.814248770148073,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.76124938314287,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.292410509936295,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.266168698580803,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.16528865359406,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.670896072481807,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0942750898144529,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.853352103083831,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.801496681803275,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.168178921247348,NA,NA,NA
