"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.09325946015369,0.13512795587501,-8.09054982793437,5.93959952021659e-16
"2","fixed",NA,"ot1",4.83946851784915,0.213743476796631,22.641479358239,1.69266721773201e-113
"3","fixed",NA,"ot2",0.824256060502548,0.115566076966529,7.13233573500358,9.86798118120081e-13
"4","fixed",NA,"ot3",-0.631628887558197,0.0769695639154801,-8.20621626818343,2.28268085012468e-16
"5","fixed",NA,"Group1",-0.226728422046839,0.1350817229631,-1.67845373210685,0.0932585556072999
"6","fixed",NA,"SNR1",0.0475280282856854,0.135082402579543,0.351844706476097,0.724954728663688
"7","fixed",NA,"Condition1",0.217555833296919,0.0268836603944803,8.09249299033649,5.84557668586016e-16
"8","fixed",NA,"Group1:SNR1",-0.153085974912427,0.135108693189006,-1.13305792024997,0.257189930897751
"9","fixed",NA,"Group1:Condition1",-0.0350000328479575,0.0268845544939404,-1.30186397010396,0.192962891071506
"10","fixed",NA,"SNR1:Condition1",0.00827347676538609,0.0268831278020378,0.307757223278123,0.758267073590339
"11","fixed",NA,"ot1:Group1",-0.297306690803938,0.210977164443673,-1.40918895932603,0.158779301528101
"12","fixed",NA,"ot1:SNR1",0.518428511806834,0.210910403299831,2.45805092444792,0.0139693364001529
"13","fixed",NA,"ot1:Condition1",0.944558144463313,0.13807735636431,6.84078960761057,7.87578539942521e-12
"14","fixed",NA,"ot2:Group1",0.0278224418584638,0.111642179870581,0.249210843882809,0.803197691795226
"15","fixed",NA,"ot2:SNR1",-0.471111760331091,0.111406672167868,-4.22875713961923,2.34985837168849e-05
"16","fixed",NA,"ot2:Condition1",-0.231683721254608,0.0985407461999341,-2.35114640581809,0.0187156682702933
"17","fixed",NA,"ot3:Group1",0.140056874357261,0.076535229922803,1.82996607573439,0.0672550117778107
"18","fixed",NA,"ot3:SNR1",-0.131261034141326,0.0765456928998315,-1.71480627019858,0.0863807515739321
"19","fixed",NA,"ot3:Condition1",-0.337657592034699,0.0765115800238977,-4.41315670032216,1.0187420422289e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0188153494496016,0.02688227496298,-0.699916561210409,0.48397941414835
"21","fixed",NA,"ot1:Group1:SNR1",0.200448297224641,0.212236552400785,0.94445699836905,0.34493616633382
"22","fixed",NA,"ot1:Group1:Condition1",0.0751001727459323,0.138041344796914,0.544041155614788,0.586413152237458
"23","fixed",NA,"ot1:SNR1:Condition1",-0.151077830351099,0.138055387564054,-1.09432766816871,0.273811294732163
"24","fixed",NA,"ot2:Group1:SNR1",0.0695098083685405,0.113017136198294,0.6150377784001,0.538529771717549
"25","fixed",NA,"ot2:Group1:Condition1",0.0808283618052001,0.0985012767994259,0.820581868900924,0.411884478726713
"26","fixed",NA,"ot2:SNR1:Condition1",-0.195665175246351,0.0985263806037513,-1.98591660474434,0.0470425846605872
"27","fixed",NA,"ot3:Group1:SNR1",-0.1290685521245,0.0765414449892377,-1.6862570616827,0.0917462975110979
"28","fixed",NA,"ot3:Group1:Condition1",0.0633366164969679,0.0765058437333662,0.82786638779784,0.407746172298871
"29","fixed",NA,"ot3:SNR1:Condition1",0.0689068975724551,0.0765279689624527,0.900414560933445,0.367899674752224
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0192893824267976,0.138023786125735,-0.13975404506891,0.888854323579401
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.154033010441034,0.0984787448622448,-1.5641244276265,0.117788350342772
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0398601395715822,0.0764992894243635,0.521052415931168,0.60233025775924
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.325146842806638,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0418902806177478,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.00574877852631271,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.196921639944114,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.62498745476768,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.120072013049604,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.428125339404291,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10251678611805,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.336690190095197,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.798541922041243,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.18104775820268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.716958334879409,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.551218221183602,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.40502562778105,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.976846997874541,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.445231782208092,NA,NA,NA
