"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.696230242298224,0.137643832795858,-5.05820150569923,4.23229083317811e-07,"fixed"
"2","ot1",11.1727199589333,0.366250405723053,30.5056862309165,2.19051483576017e-204,"fixed"
"3","ot2",1.46519597791144,0.220298320332342,6.65096300190145,2.91181479435465e-11,"fixed"
"4","ot3",-2.03945806683611,0.160476445651501,-12.7087689321404,5.28600388969965e-37,"fixed"
"5","Group1",-0.286046166106555,0.137611902936704,-2.07864407076853,0.0376500771251136,"fixed"
"6","SNR1",0.0827482945054267,0.137613560748906,0.601309159178085,0.547634090232783,"fixed"
"7","Condition1",0.19837124741967,0.021333376648873,9.29863334270381,1.4226244466899e-20,"fixed"
"8","Group1:SNR1",-0.194496271374442,0.137636734932694,-1.41311308692082,0.157622475888906,"fixed"
"9","Group1:Condition1",-0.0534191764737098,0.0213470980555723,-2.50240928929287,0.0123351230947765,"fixed"
"10","SNR1:Condition1",0.0125875541360133,0.0213410280693967,0.589828854312036,0.555305395886867,"fixed"
"11","ot1:Group1",-0.95439168228517,0.364764597840386,-2.6164591847337,0.00888469857007198,"fixed"
"12","ot1:SNR1",1.24810366356716,0.364691730201118,3.4223525246346,0.000620817655306315,"fixed"
"13","ot1:Condition1",1.01466119686113,0.216396118877527,4.68890663161753,2.74668667938649e-06,"fixed"
"14","ot2:Group1",-0.44127931548228,0.21762448442417,-2.02770987212168,0.0425898674954885,"fixed"
"15","ot2:SNR1",0.271139276100265,0.217474364448618,1.24676431076237,0.212483930198537,"fixed"
"16","ot2:Condition1",-0.511911524804972,0.166878128166392,-3.06757710210263,0.00215801781118792,"fixed"
"17","ot3:Group1",-0.0921982625759245,0.159673143972542,-0.577418721032882,0.563656630552266,"fixed"
"18","ot3:SNR1",0.102784383395591,0.159679917407905,0.643690108713087,0.519776405264179,"fixed"
"19","ot3:Condition1",-0.32043407376622,0.159409994079458,-2.01012537273228,0.04441792127434,"fixed"
"20","Group1:SNR1:Condition1",-0.046700512757914,0.0213296659170501,-2.18946292640165,0.0285632103199457,"fixed"
"21","ot1:Group1:SNR1",-0.531324918784551,0.365558770240204,-1.45345964052627,0.146096177665979,"fixed"
"22","ot1:Group1:Condition1",-0.00712468826165651,0.21649292023474,-0.0329095669915271,0.973746703573544,"fixed"
"23","ot1:SNR1:Condition1",0.381311323471041,0.216434056989781,1.76178984386475,0.0781048113235909,"fixed"
"24","ot2:Group1:SNR1",-0.263974695395216,0.21915851014492,-1.20449210583089,0.228399431409638,"fixed"
"25","ot2:Group1:Condition1",-0.217516226701264,0.166983236672892,-1.30262313173006,0.192703456579372,"fixed"
"26","ot2:SNR1:Condition1",0.163108251977763,0.166966018843591,0.976894898180196,0.328621187810113,"fixed"
"27","ot3:Group1:SNR1",-0.287727167363795,0.160188066413431,-1.79618353480338,0.0724653324602796,"fixed"
"28","ot3:Group1:Condition1",-0.119013379444526,0.159444553476665,-0.74642486588257,0.45541080291496,"fixed"
"29","ot3:SNR1:Condition1",0.333253637608645,0.159416420801085,2.09045991582303,0.0365765055254671,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.281438771021314,0.216321485785489,-1.30102088564793,0.193251305839125,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.267771342195717,0.166833892040704,-1.60501765510803,0.108489919344909,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0263646754957681,0.159383127083587,0.165416979690337,0.868615789914627,"fixed"
"33","sd_(Intercept).Subject:Condition",0.260134310811384,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.63656476636612,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",2.00023247059736,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",1.91216256947795,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.318704166317235,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.145054864723812,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.312517751088964,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.0532555372386684,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.382249445982829,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.0395612480300021,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.2141530991199,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",2.60178038939977,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.22428562321763,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.166295923646288,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.463107184667092,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.515927923277596,NA,NA,NA,"Subject"
