"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.23238112178109,0.132827914373144,-9.2780280982132,1.72643988381321e-20
"2","fixed",NA,"ot1",5.49351339336118,0.250398273335825,21.9391025352378,1.10051803593696e-106
"3","fixed",NA,"ot2",1.70408387023659,0.168792734608811,10.0957181254627,5.77071354052107e-24
"4","fixed",NA,"ot3",-0.468487184105035,0.0864005925976388,-5.42226818150132,5.88475050934831e-08
"5","fixed",NA,"Group1",-0.216243871874304,0.13279144303174,-1.62844733769944,0.103430067103953
"6","fixed",NA,"SNR1",0.0279698079577845,0.132791111380961,0.210630121752221,0.833175905813696
"7","fixed",NA,"Condition1",0.184240359472538,0.0245168787564973,7.51483748410315,5.69816736840734e-14
"8","fixed",NA,"Group1:SNR1",-0.146629582395387,0.132811180546199,-1.1040454711144,0.269573413361203
"9","fixed",NA,"Group1:Condition1",-0.0438606727555792,0.0245111615539566,-1.78941633014936,0.0735477913174953
"10","fixed",NA,"SNR1:Condition1",-0.00291736830377272,0.0245091100294148,-0.119031996684964,0.905250006293569
"11","fixed",NA,"ot1:Group1",-0.325101266239504,0.247743051591706,-1.31225180343418,0.189435188173841
"12","fixed",NA,"ot1:SNR1",0.591965184408077,0.247654121292499,2.39029005985699,0.0168350709990573
"13","fixed",NA,"ot1:Condition1",1.04171826782542,0.159566358348742,6.52843292662408,6.64613620752055e-11
"14","fixed",NA,"ot2:Group1",-0.113970957294497,0.165387991411025,-0.689112651542243,0.49075237903194
"15","fixed",NA,"ot2:SNR1",-0.166351309143813,0.165198909388602,-1.00697583149596,0.313946388599003
"16","fixed",NA,"ot2:Condition1",0.0683648635248043,0.109675718727831,0.623336362120927,0.533063507480664
"17","fixed",NA,"ot3:Group1",0.162732852538249,0.0860785934701574,1.89051477234775,0.0586891467875426
"18","fixed",NA,"ot3:SNR1",-0.407510040709885,0.0860743624339186,-4.73439511123583,2.19709354932079e-06
"19","fixed",NA,"ot3:Condition1",-0.488956491336998,0.0860310014477053,-5.68349180073435,1.31972054309972e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0239393777997579,0.0245089679830819,-0.976759927887737,0.32868801883708
"21","fixed",NA,"ot1:Group1:SNR1",0.0958943091598097,0.248892251430392,0.385284429742998,0.700026696074697
"22","fixed",NA,"ot1:Group1:Condition1",0.152615244510947,0.159562106333945,0.956462959893127,0.338838389195942
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0330943891202192,0.159534945813821,-0.207442883133836,0.835663994992861
"24","fixed",NA,"ot2:Group1:SNR1",0.151256439182915,0.166775290196659,0.906947540037595,0.364434539526298
"25","fixed",NA,"ot2:Group1:Condition1",0.0155724543723846,0.109678528723356,0.14198270667601,0.887093665366123
"26","fixed",NA,"ot2:SNR1:Condition1",-0.281118172347422,0.109651116298968,-2.56375112115543,0.0103547764375196
"27","fixed",NA,"ot3:Group1:SNR1",-0.134261907216808,0.0860865495028596,-1.55961538698154,0.118850798127343
"28","fixed",NA,"ot3:Group1:Condition1",0.0730814298819273,0.0860092067891804,0.849693103914553,0.39549573344613
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00536858348612705,0.0859944541142013,-0.0624294152620299,0.950220870648429
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00498037521806916,0.159465116175739,0.0312317536117461,0.975084716539959
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.129722135245436,0.109621207227166,-1.18336714698475,0.23666367169021
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.103735348285979,0.0859657986278791,-1.20670487498195,0.227545820996056
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.296276113226446,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0268484228892803,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0681177205777526,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.389894706429381,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.90089057570958,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0862995794751196,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.427707649349177,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.2462564796804,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.171365095720428,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.927965599162757,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.1649871340505,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.534506135815665,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.631439214825601,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.66943919802856,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.552703646217855,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.08344224417857,NA,NA,NA
