"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.24747555659883,0.135855769017256,-9.18235247294048,4.21774686078373e-20
"2","fixed",NA,"ot1",6.79397913585909,0.28288443632762,24.0168007263245,1.85647039078206e-127
"3","fixed",NA,"ot2",2.41784424005558,0.204871494918568,11.8017601278139,3.82231670394867e-32
"4","fixed",NA,"ot3",-0.292746098500756,0.109518957635377,-2.6730175745043,0.00751723121451646
"5","fixed",NA,"Group1",-0.227829273732056,0.135828199902706,-1.67733411688626,0.0934771646810749
"6","fixed",NA,"SNR1",0.0198812406340354,0.135827003084136,0.14637178309618,0.883627901207567
"7","fixed",NA,"Condition1",0.164130964884393,0.0213125049313149,7.70115786076519,1.34838786376705e-14
"8","fixed",NA,"Group1:SNR1",-0.145249964882476,0.13583885700528,-1.06928141243731,0.284942883605345
"9","fixed",NA,"Group1:Condition1",-0.0416966888507946,0.0213105506790452,-1.95662183858042,0.050391945494534
"10","fixed",NA,"SNR1:Condition1",-0.0162572885413126,0.021309394241274,-0.762916503268026,0.445513193296112
"11","fixed",NA,"ot1:Group1",-0.327570877464721,0.280253234810492,-1.16883888132897,0.242468551875604
"12","fixed",NA,"ot1:SNR1",0.577124431579238,0.280050072243132,2.06079015426282,0.0393230641948884
"13","fixed",NA,"ot1:Condition1",1.0954504028715,0.192830293366334,5.68090409316753,1.33984596407343e-08
"14","fixed",NA,"ot2:Group1",-0.2377071662057,0.20164327216464,-1.17884997428337,0.238457920702399
"15","fixed",NA,"ot2:SNR1",0.0378167808478044,0.201382467254046,0.187785865192019,0.851044516590554
"16","fixed",NA,"ot2:Condition1",0.109612198773148,0.136124589015258,0.805234378050993,0.420684441648168
"17","fixed",NA,"ot3:Group1",0.100242259218633,0.109195361431114,0.918008401683534,0.358614467309809
"18","fixed",NA,"ot3:SNR1",-0.396572236971925,0.109194943125747,-3.63178207360061,0.000281470773275713
"19","fixed",NA,"ot3:Condition1",-0.539876060066502,0.109175886083051,-4.94501193840382,7.61391982164457e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282905566668083,0.0213106499192946,-1.32753138801244,0.184332964035893
"21","fixed",NA,"ot1:Group1:SNR1",-0.0414970922514905,0.281156926412414,-0.147594059947222,0.88266314323274
"22","fixed",NA,"ot1:Group1:Condition1",0.163883924244141,0.192868259359298,0.849719517294125,0.395481044739766
"23","fixed",NA,"ot1:SNR1:Condition1",0.0181421754549237,0.192801065285262,0.0940979004866033,0.925031388151886
"24","fixed",NA,"ot2:Group1:SNR1",0.10710435843161,0.202739255425052,0.528286237448495,0.597300682311578
"25","fixed",NA,"ot2:Group1:Condition1",0.100898104793472,0.13615909749758,0.741030945767437,0.458674677201929
"26","fixed",NA,"ot2:SNR1:Condition1",-0.313691529869998,0.136105515513647,-2.30476721451119,0.0211796142007301
"27","fixed",NA,"ot3:Group1:SNR1",-0.169840492502131,0.109226496819269,-1.55493856754518,0.119960700906854
"28","fixed",NA,"ot3:Group1:Condition1",0.00106704996261576,0.109172648913007,0.00977396786869236,0.992201626103677
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0441490239685121,0.109176828449858,-0.404380898358742,0.685932644505982
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0350064057303291,0.192774467280651,-0.181592542955209,0.855902501409571
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.127692246486083,0.136128675966557,-0.938026066730085,0.34823101440065
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.157108879505242,0.109156620670005,-1.43929775895319,0.150066177528587
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.256750408168987,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0218975526663206,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0267112889052622,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.26425424997571,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.32749494836852,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.119404093881895,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.421998132126082,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.59253761172668,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.222321266594173,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.24212449580284,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.19734084310817,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.587389701460277,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.779482239291665,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79057353094588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.964827691342757,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.30688983932267,NA,NA,NA
