"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.505113163825154,0.129085178842298,3.91302214828432,9.11481709807696e-05
"2","fixed",NA,"ot1",12.905498967729,0.511983751894084,25.2068526002731,3.36938107927737e-140
"3","fixed",NA,"ot2",-1.0686528105454,0.346834786140944,-3.08115809961209,0.0020619713179474
"4","fixed",NA,"ot3",1.03275645753988,0.212659971530862,4.85637447473281,1.19554509592135e-06
"5","fixed",NA,"Group1",-0.44164180933589,0.129052911704176,-3.42217624929108,0.000621220303977248
"6","fixed",NA,"SNR1",0.329716791254193,0.129064057665178,2.55467554033947,0.0106286821454754
"7","fixed",NA,"Condition1",0.337818078937652,0.0328420860337605,10.2861334261894,8.1378904671108e-25
"8","fixed",NA,"Group1:SNR1",-0.281982525529404,0.129068006418007,-2.18475928586176,0.0289065007111729
"9","fixed",NA,"Group1:Condition1",-0.100119411124315,0.032820973088913,-3.05047052849678,0.00228483103026496
"10","fixed",NA,"SNR1:Condition1",0.110751495315302,0.0328477553502418,3.37166098975121,0.000747163564594822
"11","fixed",NA,"ot1:Group1",-1.84202976011537,0.50996853039297,-3.61204594074843,0.000303790729236344
"12","fixed",NA,"ot1:SNR1",2.68562985823273,0.510753246700769,5.25817481451299,1.45492181399375e-07
"13","fixed",NA,"ot1:Condition1",1.16115211041818,0.273026726428001,4.25288808026048,2.11031061165729e-05
"14","fixed",NA,"ot2:Group1",-0.430429592701563,0.345365525392415,-1.2463015589425,0.212653705763315
"15","fixed",NA,"ot2:SNR1",1.04867430852044,0.345734598010189,3.03317722483052,0.00241993435638982
"16","fixed",NA,"ot2:Condition1",0.469434922650078,0.18011121846034,2.60636137306154,0.00915098580650407
"17","fixed",NA,"ot3:Group1",-0.166337372820107,0.211997863017774,-0.784618158184742,0.432677480440394
"18","fixed",NA,"ot3:SNR1",-0.0448010866761833,0.21215037406224,-0.211176090894092,0.832749866753449
"19","fixed",NA,"ot3:Condition1",0.857655809919071,0.211465824301473,4.05576557229582,4.99703590694464e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.116144690500342,0.0328205808983848,-3.53877619838403,0.000401986504206858
"21","fixed",NA,"ot1:Group1:SNR1",-1.00923673532523,0.510526623019591,-1.97685427129331,0.048058105044496
"22","fixed",NA,"ot1:Group1:Condition1",-0.708304975162325,0.272599704335763,-2.59833361480796,0.00936774315187918
"23","fixed",NA,"ot1:SNR1:Condition1",1.15683184887309,0.272948203581607,4.23828343141016,2.25235308204454e-05
"24","fixed",NA,"ot2:Group1:SNR1",-0.350938326509927,0.345800209438639,-1.01485862914782,0.310173221403286
"25","fixed",NA,"ot2:Group1:Condition1",-0.438480591356886,0.179605233110442,-2.44135754712257,0.014632159836807
"26","fixed",NA,"ot2:SNR1:Condition1",0.742182072645982,0.179947389582076,4.12443922843051,3.71639098301734e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.133320476348979,0.212167987840141,0.628372252129901,0.529760110019035
"28","fixed",NA,"ot3:Group1:Condition1",-0.0611567659436416,0.21135079217881,-0.289361422841987,0.772304812941503
"29","fixed",NA,"ot3:SNR1:Condition1",-0.109493664227076,0.211420472113993,-0.517895278220929,0.604531336626663
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.11904773195645,0.272791623549149,-4.10220708904879,4.09227746675895e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.322897005476318,0.179852794962059,-1.79534049245348,0.0725994672653586
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.220871228559307,0.211383817313801,-1.0448823915003,0.296077328996315
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.405290943490333,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.530725067651031,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.205949523581697,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.204482876995035,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.28278009025138,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.225849570246382,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.276156203546944,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.08503550082255,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.227260515547701,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.58580919571134,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11602728626172,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.292159206184414,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.789833939638306,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.8652760334722,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.550257473210483,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.63196137630002,NA,NA,NA
