"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.8319016837865,0.113625200861771,-16.1223185516308,1.77810974683701e-58
"2","fixed",NA,"ot1",0.37650028705648,0.132826659337631,2.83452349802353,0.00458940826487968
"3","fixed",NA,"ot2",0.168867163015069,0.0703721837032388,2.3996294292527,0.0164116767473189
"4","fixed",NA,"ot3",0.133479514334086,0.0541835508636053,2.46346930399763,0.0137599677163427
"5","fixed",NA,"Group1",-0.148990657223707,0.11350099560238,-1.31268150057164,0.189290293813772
"6","fixed",NA,"SNR1",-0.0454244116160849,0.113500185349164,-0.400214426754851,0.688998589611234
"7","fixed",NA,"Condition1",0.042399121930994,0.0374922275404163,1.13087764351393,0.258106594229905
"8","fixed",NA,"Group1:SNR1",-0.148432359303737,0.113552151627424,-1.30717346326259,0.191153805857452
"9","fixed",NA,"Group1:Condition1",-0.0509220578921945,0.0374668389075561,-1.35912341091377,0.174107485523675
"10","fixed",NA,"SNR1:Condition1",0.0152027237123656,0.0374684678532156,0.405747141087353,0.684928400936787
"11","fixed",NA,"ot1:Group1",0.0200544000798997,0.127726708514393,0.157010231557325,0.875236784501361
"12","fixed",NA,"ot1:SNR1",0.1289137942856,0.127642823251192,1.00995724633814,0.312515773858018
"13","fixed",NA,"ot1:Condition1",0.0824451032652112,0.122171440261635,0.674831229693712,0.499782996626967
"14","fixed",NA,"ot2:Group1",-0.00919622596050842,0.0602074099473485,-0.15274242769371,0.878601400852932
"15","fixed",NA,"ot2:SNR1",0.256084407688759,0.0599569714693312,4.27113647359173,1.94479343502586e-05
"16","fixed",NA,"ot2:Condition1",0.143425098362837,0.0546579086365713,2.62405024159435,0.0086890966733432
"17","fixed",NA,"ot3:Group1",-0.00511736529604723,0.0524907481492784,-0.0974908050747146,0.922336635935188
"18","fixed",NA,"ot3:SNR1",0.0949290829676929,0.052359630094027,1.81302050448447,0.0698286588635589
"19","fixed",NA,"ot3:Condition1",0.061397743179022,0.0523953052089764,1.17181764538139,0.241270276748112
"20","fixed",NA,"Group1:SNR1:Condition1",-0.022734982826525,0.0374641845664064,-0.60684579391356,0.543953254215239
"21","fixed",NA,"ot1:Group1:SNR1",-0.131192095556566,0.128610182238018,-1.02007549692892,0.307692656655849
"22","fixed",NA,"ot1:Group1:Condition1",0.15059445320641,0.122130813294298,1.23305862905803,0.217553891052684
"23","fixed",NA,"ot1:SNR1:Condition1",0.180837224458866,0.122101196292078,1.48104383863927,0.138594891932875
"24","fixed",NA,"ot2:Group1:SNR1",0.00873832429779241,0.0610496646201008,0.14313468144615,0.886183815100542
"25","fixed",NA,"ot2:Group1:Condition1",0.00952131234891824,0.05465164998014,0.174218204800371,0.86169397895752
"26","fixed",NA,"ot2:SNR1:Condition1",-0.00462371235657261,0.0545975412949449,-0.0846871900621779,0.9325100802291
"27","fixed",NA,"ot3:Group1:SNR1",0.0797433687592717,0.0524555111694104,1.52020954484139,0.128458319271676
"28","fixed",NA,"ot3:Group1:Condition1",-0.0283419851763403,0.0523850384749755,-0.54103205803465,0.588485486474707
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0164205741826981,0.0523374681009687,-0.313744145036205,0.753715369503268
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.143653001159222,0.122089244279521,1.1766229040646,0.239346051800137
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0616844481987687,0.0545878958048835,1.13000230709113,0.258475252339767
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.046856001874933,0.0523217724990696,-0.895535446085399,0.370500926372563
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451525038096168,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0627028443752004,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.952951391748822,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0727900017664125,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.39424461841592,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.103877885613781,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.990819006039173,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.401593113289008,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.233339869768931,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.355823423397655,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.955611511661243,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0241536834284413,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.722840930610421,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.323368098253871,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.708272136228338,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.201134085130405,NA,NA,NA
