"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.07589038017567,0.129007963233204,-8.33972069019343,7.44662158342481e-17
"2","fixed",NA,"ot1",1.73423299714466,0.0951023905907581,18.2354301124496,2.70120634001068e-74
"3","fixed",NA,"ot2",0.0280740526564332,0.0562392787038946,0.49918941535943,0.617645950559599
"4","fixed",NA,"ot3",-0.0971515191830051,0.0412615368972854,-2.35452982337642,0.018546155408676
"5","fixed",NA,"Group1",-0.221212009955791,0.128868555056076,-1.71657088775095,0.086057605484191
"6","fixed",NA,"SNR1",0.172599152083958,0.128866220934844,1.33936690958933,0.180451256337702
"7","fixed",NA,"Condition1",0.296358753543538,0.0293710843427057,10.0901536383739,6.10738530537731e-24
"8","fixed",NA,"Group1:SNR1",-0.136938589656406,0.128973469027919,-1.06175782266322,0.28834564176599
"9","fixed",NA,"Group1:Condition1",-0.0435954030132518,0.0293637839179833,-1.48466570708391,0.137632400196522
"10","fixed",NA,"SNR1:Condition1",0.0309241302758235,0.0293631211584512,1.05316223397876,0.292266643962644
"11","fixed",NA,"ot1:Group1",-0.142547335954568,0.0908664978212045,-1.5687556951414,0.116704875519177
"12","fixed",NA,"ot1:SNR1",0.104630532471291,0.090615024736265,1.15467090337191,0.248225219107048
"13","fixed",NA,"ot1:Condition1",0.381784717345619,0.0695318225296708,5.49079117238301,4.00137236311768e-08
"14","fixed",NA,"ot2:Group1",0.0142439422973191,0.0506870515331296,0.281017377544817,0.778697071332331
"15","fixed",NA,"ot2:SNR1",-0.194976070643045,0.0502668943699232,-3.87881672593856,0.000104965797090404
"16","fixed",NA,"ot2:Condition1",-0.112067111887485,0.0391914839376303,-2.85947610623344,0.00424341383831393
"17","fixed",NA,"ot3:Group1",0.00114283898403756,0.0408175287488409,0.0279987304246098,0.977663163725513
"18","fixed",NA,"ot3:SNR1",0.0283367582298818,0.0408210496759796,0.694170249290675,0.487575447637125
"19","fixed",NA,"ot3:Condition1",0.012492528088005,0.040764712637195,0.30645446220088,0.759258646798211
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00618938355568118,0.0293678763665032,-0.210753528053556,0.8330796032155
"21","fixed",NA,"ot1:Group1:SNR1",0.0924020546843327,0.0922314218932232,1.00185005053166,0.316416019917401
"22","fixed",NA,"ot1:Group1:Condition1",0.00753663700544242,0.0694528485826094,0.108514440505318,0.913587626288007
"23","fixed",NA,"ot1:SNR1:Condition1",-0.101570775579494,0.0694502040558992,-1.46249787110404,0.14360482730926
"24","fixed",NA,"ot2:Group1:SNR1",-0.0199093549394594,0.0515312688377533,-0.386354836364387,0.699233893613575
"25","fixed",NA,"ot2:Group1:Condition1",0.12180658555337,0.0390796084492248,3.11688346907646,0.00182773803395181
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0290255333911883,0.0390799543956593,-0.742721782562065,0.457650139103767
"27","fixed",NA,"ot3:Group1:SNR1",-0.0446794890881524,0.0407739528741534,-1.09578507695963,0.273172840640517
"28","fixed",NA,"ot3:Group1:Condition1",-0.0059388430612148,0.0407311824254639,-0.14580581037839,0.88407468890916
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00840648552189082,0.0407272076306554,-0.206409572640656,0.836470993946017
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0411299033636969,0.069484640392967,-0.591927987697551,0.55389881133863
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0194193668478952,0.0391480981903174,0.496048792804403,0.619859986346285
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0017808140040187,0.040767423380198,-0.0436822800256663,0.965157664224057
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.346184351082239,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0546998700035575,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.884374984582971,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.295297578563199,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.703047963453295,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.514453481818555,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.937822195150311,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.0767632476552846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.184807559972697,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.170202147180239,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11827178457768,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.61014095608255,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.00413739034823038,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.508445717716449,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0159406788612818,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.268625560345175,NA,NA,NA
