"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.84607653531988,0.108040681338302,-17.0868649887478,1.85903179208869e-65
"2","fixed",NA,"ot1",0.169680373327602,0.109559231142258,1.54875469240267,0.121440700821839
"3","fixed",NA,"ot2",0.0653146200572069,0.0588272206603392,1.11027886961251,0.26687887561591
"4","fixed",NA,"ot3",0.0854050691980484,0.0473185732525862,1.80489527319762,0.0710910716126458
"5","fixed",NA,"Group1",-0.147090729416545,0.107887664108999,-1.3633693029811,0.172766150493678
"6","fixed",NA,"SNR1",-0.0697517436207143,0.107886436543646,-0.646529312259709,0.517936620196988
"7","fixed",NA,"Condition1",0.0267740696748894,0.0411369638653311,0.650851865551841,0.515142115937754
"8","fixed",NA,"Group1:SNR1",-0.133609276072685,0.107931881765417,-1.23790370266198,0.215751769261436
"9","fixed",NA,"Group1:Condition1",-0.0551891039410143,0.0411147673265156,-1.34231828439467,0.1794928173769
"10","fixed",NA,"SNR1:Condition1",0.0115089283646153,0.0411126173463127,0.279936649804359,0.779526108386752
"11","fixed",NA,"ot1:Group1",0.00191708593119116,0.104092581466181,0.0184171235278088,0.985306092159633
"12","fixed",NA,"ot1:SNR1",-0.0407487264741348,0.103949174035442,-0.392006255482524,0.695053591773586
"13","fixed",NA,"ot1:Condition1",-0.00567748178366514,0.0947921111488757,-0.0598940324764829,0.952240032758049
"14","fixed",NA,"ot2:Group1",0.0353199186980955,0.0474240768518437,0.744767659019226,0.456412189150889
"15","fixed",NA,"ot2:SNR1",0.10275881876352,0.0470852038435517,2.18240148444409,0.0290799148729344
"16","fixed",NA,"ot2:Condition1",0.0223503402096446,0.0460859994355988,0.484970283456199,0.627697425145998
"17","fixed",NA,"ot3:Group1",0.0317426701452008,0.0453888338032685,0.699349762604276,0.484333475216987
"18","fixed",NA,"ot3:SNR1",0.0691897802592639,0.0453199157866688,1.52669701737655,0.126836369434213
"19","fixed",NA,"ot3:Condition1",-0.0111218012728832,0.0453746439116197,-0.24511049154559,0.80637087959512
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0302961397133815,0.041108482888461,-0.736980243118765,0.461134364094291
"21","fixed",NA,"ot1:Group1:SNR1",-0.0975266147069557,0.104666153640108,-0.931787510242316,0.351446350570174
"22","fixed",NA,"ot1:Group1:Condition1",0.105843327195083,0.0947766484311091,1.11676588006821,0.264094441077656
"23","fixed",NA,"ot1:SNR1:Condition1",0.143752767268061,0.0947090346955903,1.51783584037262,0.129055787474151
"24","fixed",NA,"ot2:Group1:SNR1",-0.018479167411809,0.0478926373196547,-0.385845684138704,0.699610959136292
"25","fixed",NA,"ot2:Group1:Condition1",0.0154395385356644,0.0461227575752315,0.334748817012528,0.737814573122253
"26","fixed",NA,"ot2:SNR1:Condition1",0.0296328489937738,0.0460347676175808,0.643705845111228,0.519766198899777
"27","fixed",NA,"ot3:Group1:SNR1",0.0578926841399737,0.0454519116295096,1.27371285528917,0.20276519884206
"28","fixed",NA,"ot3:Group1:Condition1",-0.00349077487164463,0.0454024841335669,-0.0768851074618589,0.938714944999319
"29","fixed",NA,"ot3:SNR1:Condition1",0.022427874818773,0.045323649288815,0.494838239433375,0.620714309333901
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.103252551986672,0.0946973264386868,1.09034284144785,0.275562150098318
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0959960553301084,0.0459930626468676,2.08718554072298,0.0368713659996052
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.019016967731695,0.0452927613176221,0.419867704650104,0.674582101487421
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.493615172268886,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0136093348796904,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.930793411082596,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0853531175041937,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.01590492453317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.352844322105756,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.997420090038264,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.166180247986734,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.284765573317169,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.139843295876649,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",0.889644433708375,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.518822826172757,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.571570838871778,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.374653240106417,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.998019581257,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0816916138353695,NA,NA,NA
