"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.941720373654395,0.137570172223414,-6.8453819489667,7.62720942218369e-12
"2","fixed",NA,"ot1",6.59525349414942,0.272459080614399,24.2064000189571,1.90497375766739e-129
"3","fixed",NA,"ot2",1.00145760276001,0.123838811865507,8.08678303412363,6.1261254193979e-16
"4","fixed",NA,"ot3",-0.988451559711434,0.100768671998539,-9.80911567164213,1.02866061856298e-22
"5","fixed",NA,"Group1",-0.236574900369981,0.137544432071668,-1.71998892871733,0.0854344540726913
"6","fixed",NA,"SNR1",0.0510342682492659,0.137544431078471,0.371038418997497,0.710608916652199
"7","fixed",NA,"Condition1",0.207955135065615,0.0251508230900446,8.26832324020162,1.35856138170522e-16
"8","fixed",NA,"Group1:SNR1",-0.156888512547592,0.137558043228931,-1.14052591084398,0.254067264151447
"9","fixed",NA,"Group1:Condition1",-0.0361294672848071,0.0251502738188448,-1.43654369511221,0.150847692132214
"10","fixed",NA,"SNR1:Condition1",-0.000523093684561272,0.0251466174763347,-0.0208017513708773,0.983403800650296
"11","fixed",NA,"ot1:Group1",-0.434655449968029,0.270704637536224,-1.60564463883581,0.108352011562929
"12","fixed",NA,"ot1:SNR1",0.576090527954844,0.270577375196434,2.12911566436999,0.0332446920819822
"13","fixed",NA,"ot1:Condition1",0.891683866282993,0.168865208856494,5.28044747832436,1.28868762535726e-07
"14","fixed",NA,"ot2:Group1",-0.0149633375562771,0.120593920403621,-0.124080364136066,0.901251645151651
"15","fixed",NA,"ot2:SNR1",-0.350397369019431,0.120300465680806,-2.9126850593342,0.00358335803332342
"16","fixed",NA,"ot2:Condition1",-0.455551520915931,0.117423475293861,-3.8795608780602,0.000104645209078049
"17","fixed",NA,"ot3:Group1",0.0438414412790366,0.100441800868041,0.436486013792552,0.662484144593875
"18","fixed",NA,"ot3:SNR1",-0.053217514692986,0.100423142672002,-0.529932775224958,0.596158540939215
"19","fixed",NA,"ot3:Condition1",-0.417857129447525,0.100377280246249,-4.16286562479503,3.1427833516736e-05
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0293665277525744,0.0251473523772076,-1.167778114852,0.242896278091495
"21","fixed",NA,"ot1:Group1:SNR1",0.0407447630632057,0.271582183809479,0.150027378422545,0.880743014860258
"22","fixed",NA,"ot1:Group1:Condition1",0.156410755489995,0.168892234296917,0.926097970940579,0.35439506837487
"23","fixed",NA,"ot1:SNR1:Condition1",-0.168981235027967,0.168837595893328,-1.00085075325717,0.316898968232683
"24","fixed",NA,"ot2:Group1:SNR1",-0.0474322739332116,0.121983944600215,-0.388840302620678,0.697394285143596
"25","fixed",NA,"ot2:Group1:Condition1",0.00645130500851919,0.11740514933613,0.0549490805556506,0.956179030286473
"26","fixed",NA,"ot2:SNR1:Condition1",-0.162525624198772,0.117403459774253,-1.38433419689063,0.166256147576344
"27","fixed",NA,"ot3:Group1:SNR1",-0.274249466043928,0.100468417131427,-2.72970823940792,0.0063390399734143
"28","fixed",NA,"ot3:Group1:Condition1",0.0505885426173802,0.100392459585437,0.503907791743343,0.614326174906848
"29","fixed",NA,"ot3:SNR1:Condition1",0.170450169859916,0.100372320832194,1.69817902432365,0.0894739782052671
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.104126783952444,0.168755745991545,-0.617026598653781,0.537217181642112
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.205655173051511,0.117363188344152,-1.75229708695758,0.0797227366914364
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.00306657963699063,0.100354452418566,0.0305574846265944,0.975622448655012
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.305317617884156,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0358388890536806,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0101959221753505,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.162034526594912,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.02371514571842,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.138086855278494,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.361257746374508,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.35547650841167,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.391031098606472,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.13219166889268,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20700402955372,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.722501738000902,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.516749474062246,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.87239705574609,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.965258608605805,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.201820291361546,NA,NA,NA
