"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.92282687138336,0.129814143088445,14.8121524021716,1.22261716213266e-49
"2","fixed",NA,"ot1",7.28021271025924,0.527875944338825,13.7915220201554,2.86647683344875e-43
"3","fixed",NA,"ot2",0.235485808392154,0.234223583834327,1.00538897295125,0.314709587529025
"4","fixed",NA,"ot3",-0.144994639158675,0.131198321710761,-1.1051562037381,0.269091910462395
"5","fixed",NA,"Group1",-0.659461347534765,0.12961709973918,-5.08776503147929,3.62307865408311e-07
"6","fixed",NA,"SNR1",0.627571735200644,0.129659807256194,4.84014089239411,1.29747110075793e-06
"7","fixed",NA,"Condition1",0.476631008994587,0.0565501040195059,8.42847271916921,3.50205791166226e-17
"8","fixed",NA,"Group1:SNR1",-0.398771770003411,0.129656723805649,-3.07559653135426,0.00210081912122963
"9","fixed",NA,"Group1:Condition1",-0.156173086013052,0.0563514457175173,-2.77141223307611,0.00558137165310426
"10","fixed",NA,"SNR1:Condition1",0.261331155416244,0.0564665749202884,4.6280681232243,3.69092615597268e-06
"11","fixed",NA,"ot1:Group1",-1.35796286713859,0.522029132725489,-2.60131625231093,0.00928667994390869
"12","fixed",NA,"ot1:SNR1",1.98806607523256,0.523068528382096,3.80077555302715,0.00014424391388004
"13","fixed",NA,"ot1:Condition1",1.43944321714629,0.311285534518601,4.62418923311799,3.76066432446802e-06
"14","fixed",NA,"ot2:Group1",-0.0129987910387466,0.225083033714476,-0.057751092226862,0.953946895862812
"15","fixed",NA,"ot2:SNR1",-0.591169646070955,0.227016079954054,-2.60408710339199,0.00921193419917574
"16","fixed",NA,"ot2:Condition1",0.118462076506793,0.167701760648659,0.706385407336156,0.479948493240898
"17","fixed",NA,"ot3:Group1",-0.135336377380314,0.126031586202878,-1.07382904125683,0.282899311248782
"18","fixed",NA,"ot3:SNR1",0.0784436294388259,0.127175289010983,0.616815027894698,0.537356738555889
"19","fixed",NA,"ot3:Condition1",-0.191154629633373,0.125653038841058,-1.52128934880094,0.128187241961977
"20","fixed",NA,"Group1:SNR1:Condition1",-0.252667626606227,0.0564951456016522,-4.47237765148512,7.73546597111321e-06
"21","fixed",NA,"ot1:Group1:SNR1",-0.478641270476152,0.523248963817328,-0.914748625557243,0.360323610704789
"22","fixed",NA,"ot1:Group1:Condition1",-0.392747203531606,0.307340862204472,-1.27788801239945,0.201288915434115
"23","fixed",NA,"ot1:SNR1:Condition1",1.07069003922769,0.30952149895839,3.45917825686037,0.000541826185173954
"24","fixed",NA,"ot2:Group1:SNR1",-0.0259471155043894,0.226448506485227,-0.114582851117555,0.908775772996887
"25","fixed",NA,"ot2:Group1:Condition1",0.194798193697972,0.163875546059539,1.18869592432783,0.234559345014283
"26","fixed",NA,"ot2:SNR1:Condition1",0.0455297463914056,0.165801475169618,0.274603988564202,0.783620501673368
"27","fixed",NA,"ot3:Group1:SNR1",-0.0255941160925778,0.126669252634196,-0.202054686203054,0.839873972326425
"28","fixed",NA,"ot3:Group1:Condition1",-0.136911315366141,0.124414801466656,-1.10044234088043,0.271139438932619
"29","fixed",NA,"ot3:SNR1:Condition1",0.0661704253988536,0.124884361981278,0.529853572929921,0.596213457806362
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.09445059528206,0.31054467111907,-3.52429359466427,0.000424613484272129
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.17725892075229,0.167043798569771,-1.06115235806406,0.288620666570188
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0228530452462003,0.125437498361315,-0.18218671086993,0.855436201654258
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.688538091418451,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.648919437812118,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0458420636620613,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0256407271468635,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.53686060673266,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.382640770037527,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.512938806264189,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.70857419388877,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.237058622236071,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.32939218015358,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04202470771012,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.279209429068455,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.381516391641418,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",3.74929431053296,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.712942175020538,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.33191241983274,NA,NA,NA
