"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.92185585459832,0.119124830192107,-16.133125659017,1.49270781551122e-58
"2","fixed",NA,"ot1",0.310286965850373,0.139684518049312,2.22134113489109,0.0263278647489004
"3","fixed",NA,"ot2",-0.0107481425876573,0.1075321761224,-0.0999528045951857,0.920381794206686
"4","fixed",NA,"ot3",0.0562213261014819,0.0493155205554777,1.14003310658022,0.254272508668751
"5","fixed",NA,"Group1",-0.170474115396563,0.119018452276463,-1.43233349229391,0.152048402327132
"6","fixed",NA,"SNR1",-0.0508687996667315,0.119014701889096,-0.42741609951797,0.669076283169201
"7","fixed",NA,"Condition1",0.0326224900442867,0.034607458974589,0.942643320569716,0.345863373644436
"8","fixed",NA,"Group1:SNR1",-0.105514265743842,0.119046405825426,-0.8863288648846,0.375440339096607
"9","fixed",NA,"Group1:Condition1",-0.0677825449540153,0.0345960898735185,-1.95925450540292,0.0500829887952404
"10","fixed",NA,"SNR1:Condition1",-0.0284704715850437,0.0346072187816799,-0.822674360648571,0.410693199407078
"11","fixed",NA,"ot1:Group1",0.0508834301678011,0.134165278112369,0.379259305266628,0.704495315933827
"12","fixed",NA,"ot1:SNR1",-0.212067980162712,0.134011224163874,-1.58246431585004,0.113543612317935
"13","fixed",NA,"ot1:Condition1",-0.03218393456501,0.128653057528989,-0.250160666082562,0.80246310222682
"14","fixed",NA,"ot2:Group1",0.0105586336764285,0.0998314691678007,0.105764582695674,0.915769138045459
"15","fixed",NA,"ot2:SNR1",-0.0372170810580565,0.0996823307372629,-0.373356850535038,0.708882869673749
"16","fixed",NA,"ot2:Condition1",-0.0593859606479896,0.0755157976166082,-0.786404467969611,0.431630566738691
"17","fixed",NA,"ot3:Group1",-0.0688698133816943,0.0475997675444814,-1.44685188467226,0.147938411498192
"18","fixed",NA,"ot3:SNR1",-0.0252538335913733,0.0475336923278635,-0.531282809195319,0.595222816236144
"19","fixed",NA,"ot3:Condition1",0.0199915606595941,0.0475070131306228,0.420812830405193,0.673891761895124
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0371235136381904,0.0345906147223964,-1.07322503332541,0.283170161429439
"21","fixed",NA,"ot1:Group1:SNR1",-0.14417824715015,0.134615259036535,-1.07103940654321,0.284151711328319
"22","fixed",NA,"ot1:Group1:Condition1",-0.0165949225692692,0.128613996204979,-0.12902890088899,0.897334780369697
"23","fixed",NA,"ot1:SNR1:Condition1",0.144855475470204,0.128616687826282,1.12625723705352,0.260056652661045
"24","fixed",NA,"ot2:Group1:SNR1",-0.0215564032827473,0.100278052853783,-0.214966312859893,0.82979358299963
"25","fixed",NA,"ot2:Group1:Condition1",0.0857757121798489,0.0755645786653309,1.13513121749467,0.256320343412898
"26","fixed",NA,"ot2:SNR1:Condition1",0.0361485345190068,0.0754898061854081,0.478853190193965,0.632043073716535
"27","fixed",NA,"ot3:Group1:SNR1",-0.0275473747504709,0.0475179732419649,-0.579725372759433,0.562099830140165
"28","fixed",NA,"ot3:Group1:Condition1",-0.0111482360308579,0.0475968760895681,-0.23422201091263,0.814812627989674
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0228287967773485,0.0474721927842155,-0.480887766889485,0.630596267581168
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0299065346157837,0.12859262109911,-0.232568045974689,0.816096842580306
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0301177005351883,0.0754771250100869,0.399030839226631,0.689870480995846
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0584416328646124,0.0475046894494775,1.23022871093109,0.218611471324024
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.415591949843957,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.027812177408909,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.596087951946381,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.616774072810624,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.47046270454518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.20234004021167,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.762280892393251,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.729494760952233,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.621617906450157,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.186107804146916,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.01575162965036,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.971315097049222,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.598442192909375,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.330232625607935,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.771789757272025,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.566805790673777,NA,NA,NA
