"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.54797802726154,0.134139102685095,11.5400952911961,8.28334079795303e-31
"2","fixed",NA,"ot1",9.61100628127881,0.655544164539743,14.661111792562,1.14384535590857e-48
"3","fixed",NA,"ot2",0.697347227972769,0.36008198663754,1.93663458281994,0.0527900274655186
"4","fixed",NA,"ot3",0.319242432150966,0.14241356138934,2.24165752921661,0.0249835147630702
"5","fixed",NA,"Group1",-0.588285917830866,0.133947101374417,-4.39192719957751,1.12350321644945e-05
"6","fixed",NA,"SNR1",0.51454358017694,0.133970765125641,3.84071539558939,0.000122676276973872
"7","fixed",NA,"Condition1",0.440701399111966,0.0494729575611686,8.90792507335103,5.1996517805275e-19
"8","fixed",NA,"Group1:SNR1",-0.36343647698811,0.134000556762669,-2.71220124578885,0.00668380006290276
"9","fixed",NA,"Group1:Condition1",-0.125428341816924,0.0492975221013675,-2.54431331374045,0.0109492823096731
"10","fixed",NA,"SNR1:Condition1",0.199566043501598,0.0493773606612897,4.04165068421836,5.30762576560354e-05
"11","fixed",NA,"ot1:Group1",-1.83781743794127,0.64924239243145,-2.83071077823267,0.0046444697815622
"12","fixed",NA,"ot1:SNR1",2.93129911437565,0.649680163959844,4.51191105560186,6.42461303151305e-06
"13","fixed",NA,"ot1:Condition1",1.56391247817995,0.344039513257248,4.54573506215423,5.47438625186263e-06
"14","fixed",NA,"ot2:Group1",-0.156192833062423,0.353264633550621,-0.442141154897244,0.658387065020349
"15","fixed",NA,"ot2:SNR1",-0.285292853480065,0.353429100392853,-0.807213817885818,0.419543306130125
"16","fixed",NA,"ot2:Condition1",0.67877799220277,0.230194088250006,2.9487203488283,0.0031909257376602
"17","fixed",NA,"ot3:Group1",0.0320312934146823,0.137805317078963,0.232438733814082,0.816197267367827
"18","fixed",NA,"ot3:SNR1",-0.328274135608492,0.138239718124407,-2.37467306836568,0.0175644998000421
"19","fixed",NA,"ot3:Condition1",-0.253534736704189,0.137247884575286,-1.84727609819818,0.0647071352363506
"20","fixed",NA,"Group1:SNR1:Condition1",-0.218276825961661,0.049468483397192,-4.41244224548131,1.02211064962621e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.05993203486677,0.650998072253638,-1.62816462911707,0.103489982595062
"22","fixed",NA,"ot1:Group1:Condition1",-0.646109370260533,0.340119277173664,-1.89965524926901,0.0574783766519764
"23","fixed",NA,"ot1:SNR1:Condition1",1.56968846264355,0.341878505456043,4.59136341592957,4.40359783933864e-06
"24","fixed",NA,"ot2:Group1:SNR1",-0.0218344662704475,0.355203388712585,-0.0614703208479665,0.950984650226126
"25","fixed",NA,"ot2:Group1:Condition1",0.242322740139856,0.226976776283717,1.06761028201826,0.285696343637438
"26","fixed",NA,"ot2:SNR1:Condition1",0.0120424639115907,0.228109269160906,0.0527925233195853,0.957897218721656
"27","fixed",NA,"ot3:Group1:SNR1",-0.0629725304108978,0.139048986623452,-0.452880182301715,0.65063502193998
"28","fixed",NA,"ot3:Group1:Condition1",0.15060980719809,0.136307760885627,1.10492466620784,0.269192233308275
"29","fixed",NA,"ot3:SNR1:Condition1",0.0643250399749637,0.136503016196971,0.471235301366116,0.637472712079394
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.3424430343964,0.344301950924308,-3.89902825352134,9.657950600454e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.403798881575303,0.230467947829811,-1.7520826014101,0.0797596055179725
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.113490071635624,0.137504034435447,-0.825358122047709,0.409168302988227
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.604227240033358,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.732027747578914,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.249376355260393,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.00454480994519464,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.95444484405543,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.423209246266532,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0322013699359955,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.56728529672358,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.297295110345103,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.51642798116815,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.11242220561268,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.379254454482874,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.367628824562294,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.93277159191506,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.177453293928155,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.37540388261458,NA,NA,NA
