"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.39882565304719,0.130726507087485,10.7003979851696,1.01342007779171e-26
"2","fixed",NA,"ot1",9.25329917078567,0.617857882279897,14.9764200411929,1.04707220071806e-50
"3","fixed",NA,"ot2",0.706627967387585,0.329423089398944,2.14504687172013,0.0319490995966089
"4","fixed",NA,"ot3",0.479563505653387,0.150548754006851,3.18543656383609,0.00144535787796029
"5","fixed",NA,"Group1",-0.551854884515753,0.130569505288993,-4.22652198378417,2.3733109501207e-05
"6","fixed",NA,"SNR1",0.482388325366123,0.130598589713675,3.6936717802521,0.000221039070706983
"7","fixed",NA,"Condition1",0.420167079119778,0.0467991915287153,8.97808413767082,2.75522356877367e-19
"8","fixed",NA,"Group1:SNR1",-0.341071833720973,0.130607254411997,-2.61143100554791,0.0090164179194695
"9","fixed",NA,"Group1:Condition1",-0.113531062782395,0.0467000019655285,-2.43107190586838,0.0150542265769679
"10","fixed",NA,"SNR1:Condition1",0.172887578313756,0.0467464583598018,3.69841019790336,0.000216954079705997
"11","fixed",NA,"ot1:Group1",-1.68936195524212,0.613653812127048,-2.75295601829059,0.00590598299772464
"12","fixed",NA,"ot1:SNR1",2.89982397781341,0.613846654576476,4.72402017050031,2.31227467841497e-06
"13","fixed",NA,"ot1:Condition1",1.35635237769256,0.318490660152133,4.25868807909367,2.05630166433882e-05
"14","fixed",NA,"ot2:Group1",-0.079851837637813,0.322838402373298,-0.247343057860509,0.804642738399221
"15","fixed",NA,"ot2:SNR1",-0.0357748875357307,0.323535332933078,-0.110574901391467,0.911953451199455
"16","fixed",NA,"ot2:Condition1",0.76818989137311,0.245540762429016,3.12856359886553,0.00175662990749029
"17","fixed",NA,"ot3:Group1",0.12824922956583,0.147411556887741,0.870007971379723,0.384296047952267
"18","fixed",NA,"ot3:SNR1",-0.335549248230649,0.147669704920769,-2.27229578613085,0.0230686511571549
"19","fixed",NA,"ot3:Condition1",-0.187332324024903,0.146792872393665,-1.27616771148479,0.201896239876631
"20","fixed",NA,"Group1:SNR1:Condition1",-0.197798145205184,0.0468199325589597,-4.22465677318309,2.39305214824598e-05
"21","fixed",NA,"ot1:Group1:SNR1",-1.08977170400381,0.615162109538809,-1.77151955087224,0.0764743444694842
"22","fixed",NA,"ot1:Group1:Condition1",-0.601283981783771,0.31611688891614,-1.90209382309618,0.0571588898565607
"23","fixed",NA,"ot1:SNR1:Condition1",1.41703178996954,0.31716670366045,4.46778231641419,7.90346699084869e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0533666853669938,0.32426660160543,0.164576570953585,0.869277273398569
"25","fixed",NA,"ot2:Group1:Condition1",0.22423627143595,0.243809902022903,0.919717655334958,0.357720323977861
"26","fixed",NA,"ot2:SNR1:Condition1",-0.02193253835165,0.244386914948472,-0.0897451418635665,0.928489742631019
"27","fixed",NA,"ot3:Group1:SNR1",-0.0202089724715917,0.148506335087704,-0.136081551400866,0.891756811699095
"28","fixed",NA,"ot3:Group1:Condition1",0.258967511649525,0.146214378090617,1.77114942477838,0.0765358569117411
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0449881994735563,0.146270497506629,-0.307568513407959,0.758410682138561
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.2366790323774,0.319120727235076,-3.87527016214907,0.000106506467318271
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.375357007007441,0.246113412923798,-1.5251383601903,0.127224591044409
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.140451971888917,0.147023938689351,-0.955300022166319,0.339425996300964
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.574490101114277,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.702206454824884,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.321123922189349,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.164290770644594,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.70044311464618,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.424064795238982,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0605078844200957,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.84629355926434,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.580288996469535,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.67588066052118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08939719997611,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.364203980787094,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.0310892971587124,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.71262125800103,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.154114092999441,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.85974060110111,NA,NA,NA
