"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.01362071066181,0.15023547159944,6.74688008012075,1.51058021892013e-11
"2","fixed",NA,"ot1",1.40678636830861,0.177350678249141,7.93222998748485,2.15245341345066e-15
"3","fixed",NA,"ot2",0.0632674653558787,0.0708728047759797,0.892690299979795,0.372023046351816
"4","fixed",NA,"ot3",0.0128405291144886,0.0533177610704587,0.240830238492573,0.809686692329421
"5","fixed",NA,"Group1",-0.503344643501231,0.150229040568272,-3.35051493104947,0.000806614607222097
"6","fixed",NA,"SNR1",0.359261544675414,0.150229601426408,2.39141648026939,0.0167835020708672
"7","fixed",NA,"Condition1",0.290043808047417,0.0457259305332813,6.34309252244327,2.25198088473224e-10
"8","fixed",NA,"Group1:SNR1",-0.338349702284637,0.150233556773396,-2.25215797023953,0.0243122909945428
"9","fixed",NA,"Group1:Condition1",-0.113835575407154,0.0457400862063907,-2.48874859775076,0.0128193578992591
"10","fixed",NA,"SNR1:Condition1",0.128391204424632,0.0457201293049997,2.80819862883877,0.00498194881580114
"11","fixed",NA,"ot1:Group1",-0.484646583810888,0.177251196795046,-2.73423588993468,0.00625252331972225
"12","fixed",NA,"ot1:SNR1",0.849140959711461,0.177021751533193,4.79681707110576,1.61206694624724e-06
"13","fixed",NA,"ot1:Condition1",0.144588314166294,0.115124025136296,1.2559351881166,0.209139469377905
"14","fixed",NA,"ot2:Group1",0.130690760169688,0.0708855164339962,1.84368777635101,0.0652286554674901
"15","fixed",NA,"ot2:SNR1",0.0153449243802379,0.0703088197840901,0.218250347927335,0.827234058485749
"16","fixed",NA,"ot2:Condition1",0.0399359864291218,0.0543355315531897,0.734988418950646,0.462346547244272
"17","fixed",NA,"ot3:Group1",0.0999865287162087,0.0527710423886826,1.89472339734665,0.0581290563185188
"18","fixed",NA,"ot3:SNR1",-0.0528771619433009,0.0527428937083963,-1.00254571233135,0.316080100274637
"19","fixed",NA,"ot3:Condition1",-0.00420290162178581,0.0524521347338951,-0.0801283235297924,0.936135196248861
"20","fixed",NA,"Group1:SNR1:Condition1",-0.124283354471387,0.0457329587028306,-2.71758832134546,0.00657596019135136
"21","fixed",NA,"ot1:Group1:SNR1",-0.156718095418429,0.177300542762802,-0.883912101882793,0.376743663849462
"22","fixed",NA,"ot1:Group1:Condition1",-0.321889288771148,0.115183598817878,-2.79457572149749,0.00519678688185178
"23","fixed",NA,"ot1:SNR1:Condition1",0.253953532276311,0.115003834275756,2.20821795964977,0.0272290830330531
"24","fixed",NA,"ot2:Group1:SNR1",0.0857692528635853,0.0707233375139327,1.21274328783888,0.225227984095637
"25","fixed",NA,"ot2:Group1:Condition1",0.0365221375824701,0.0541287945168867,0.674726601773408,0.499849480259835
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0740826943809051,0.0539651173368746,-1.37278853520224,0.169818095923085
"27","fixed",NA,"ot3:Group1:SNR1",-0.0414621458840454,0.0526073949821581,-0.788142919794971,0.430613112537143
"28","fixed",NA,"ot3:Group1:Condition1",0.0516978853473671,0.0523681008146837,0.987201837437483,0.323543701216164
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0381517255333683,0.0522595112807565,-0.730043672402595,0.465363490060738
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143372351557993,0.11514526135274,-1.24514330745042,0.213079077431627
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0654759496651673,0.0540731722180235,1.21087679859372,0.225942625912144
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0196733838940721,0.0522783308265025,-0.37632004662434,0.706678977763942
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.562822230758291,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.644142288495011,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.787118152243668,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.584252246272013,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.3056086600348,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.472440656567953,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.977081503479933,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.378000247615846,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.55018789280623,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.367068410623648,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27853702034655,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.576066326512329,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.535110896820218,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.18888892055718,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.860206040551049,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.388829646825826,NA,NA,NA
