"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.317567746143666,0.158327560455416,2.00576415900181,0.0448814162916801,"fixed"
"2","ot1",3.9186950848423,0.210604879732667,18.6068579693715,2.82718362119896e-77,"fixed"
"3","ot2",-0.522949744916831,0.162767589541025,-3.21286164150649,0.00131419581937096,"fixed"
"4","ot3",0.144767704149876,0.0685837960427539,2.11081498113098,0.0347882179394405,"fixed"
"5","Group1",-0.370487246516048,0.15831495719985,-2.34019105376355,0.0192738773877231,"fixed"
"6","SNR1",0.172484990229678,0.158314793756237,1.08950645822309,0.275930608453136,"fixed"
"7","Condition1",0.305665397429301,0.0309941157211301,9.86204607931161,6.07976320091662e-23,"fixed"
"8","Group1:SNR1",-0.223768362429571,0.158324231463504,-1.41335511539276,0.157551335964115,"fixed"
"9","Group1:Condition1",-0.0437635286989713,0.0309984098510816,-1.41179915064077,0.158009108640408,"fixed"
"10","SNR1:Condition1",0.0291054381332115,0.0309946281520179,0.939047824366836,0.347706190678069,"fixed"
"11","ot1:Group1",-0.648057097811493,0.210166605370901,-3.08353982626214,0.00204553728969255,"fixed"
"12","ot1:SNR1",0.576122919402814,0.209959847781687,2.74396712271319,0.00607016169957712,"fixed"
"13","ot1:Condition1",-0.251804907562418,0.141467888628633,-1.77994391521195,0.0750851397421432,"fixed"
"14","ot2:Group1",-0.25259279467014,0.162386303063515,-1.55550554390873,0.119825715258939,"fixed"
"15","ot2:SNR1",0.539774372587125,0.162012437386224,3.33168478479432,0.000863219704848849,"fixed"
"16","ot2:Condition1",0.188258087252956,0.0872304847569511,2.15816853222238,0.0309147310183029,"fixed"
"17","ot3:Group1",-0.0282740511976906,0.0684612809467175,-0.412993312522095,0.679611513380566,"fixed"
"18","ot3:SNR1",-0.0190890928628302,0.0683689202931031,-0.279207171635791,0.78008584024317,"fixed"
"19","ot3:Condition1",0.0747324482423945,0.0683029343752695,1.09413232280476,0.273896948061496,"fixed"
"20","Group1:SNR1:Condition1",-0.0730584833163893,0.0309969613390112,-2.35695630024359,0.0184254150176169,"fixed"
"21","ot1:Group1:SNR1",-0.677730671516734,0.210423201241649,-3.22079821767578,0.00127834117775911,"fixed"
"22","ot1:Group1:Condition1",-0.214453040299554,0.14147552771808,-1.51583135089552,0.129562002468536,"fixed"
"23","ot1:SNR1:Condition1",0.460746526805919,0.141388758767687,3.25872106680675,0.00111915644226199,"fixed"
"24","ot2:Group1:SNR1",-0.0202519806849606,0.16261778287797,-0.124537306600459,0.900889863889859,"fixed"
"25","ot2:Group1:Condition1",-0.221628097349753,0.0871584191730771,-2.54281914991653,0.0109962127532927,"fixed"
"26","ot2:SNR1:Condition1",0.286555350285927,0.0870500185180199,3.29184709164202,0.000995317118912638,"fixed"
"27","ot3:Group1:SNR1",0.167999345167829,0.0683463242514935,2.45805969827496,0.013968995114759,"fixed"
"28","ot3:Group1:Condition1",-0.00728366972353243,0.0683219208904242,-0.106608093399688,0.915099897576613,"fixed"
"29","ot3:SNR1:Condition1",-0.103863086283652,0.0682113553925065,-1.52266562782687,0.12784238152931,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.299324149179277,0.141436081514213,-2.11632099797107,0.0343175160568482,"fixed"
"31","ot2:Group1:SNR1:Condition1",0.0137511782758374,0.087120609270212,0.157840703721285,0.874582323733314,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0053379286729656,0.0683052057774849,0.0781481969376499,0.937710168779056,"fixed"
"33","sd_(Intercept).Subject:Condition",0.38068162965864,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.68178997108503,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.94960765274896,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.685799010597426,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.188599709594685,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.143423292868135,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.398088855728546,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",0.262667544202384,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.466062694346409,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.220346050825808,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.38659246534814,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.37398604047134,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",1.21245089220167,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.0453225565929877,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.838983602339223,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.394727623293331,NA,NA,NA,"Subject"
