"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.411081459617342,0.147183471213778,-2.79298657809384,0.0052223858800324
"2","fixed",NA,"ot1",3.50328659986757,0.166741929646456,21.0102318432779,5.28760012244425e-98
"3","fixed",NA,"ot2",-0.40784893855467,0.076337415934984,-5.34271344607776,9.15654525185733e-08
"4","fixed",NA,"ot3",-0.00118716669054763,0.0504828064303285,-0.0235162578012783,0.981238470221065
"5","fixed",NA,"Group1",-0.271305710158265,0.147162899671284,-1.84357409893579,0.0652452336227046
"6","fixed",NA,"SNR1",0.128140905996123,0.147161814271895,0.870748343448462,0.38389157598626
"7","fixed",NA,"Condition1",0.32060084197481,0.0301938876762418,10.6180709623252,2.45583569614001e-26
"8","fixed",NA,"Group1:SNR1",-0.131720774250885,0.147176181160551,-0.894987036708024,0.370794017725958
"9","fixed",NA,"Group1:Condition1",-0.0278048668975622,0.0302013987366952,-0.9206483163238,0.357234067920331
"10","fixed",NA,"SNR1:Condition1",-0.0159719293531716,0.0301979963019664,-0.528906924600545,0.596870018124918
"11","fixed",NA,"ot1:Group1",-0.141797666843472,0.165106910116326,-0.858823332975998,0.390437992450946
"12","fixed",NA,"ot1:SNR1",-0.207964337285407,0.164823790304232,-1.26173737966798,0.207043301678469
"13","fixed",NA,"ot1:Condition1",-0.0490098984392223,0.101797961422668,-0.4814428280713,0.630201803944254
"14","fixed",NA,"ot2:Group1",0.0455185311588424,0.0740562717430646,0.614647889874435,0.538787280455858
"15","fixed",NA,"ot2:SNR1",0.0908064035887024,0.0734338968706248,1.23657340081903,0.216245499955387
"16","fixed",NA,"ot2:Condition1",-0.307426677621463,0.0648004579532344,-4.74420532403227,2.09326448331753e-06
"17","fixed",NA,"ot3:Group1",-0.0959941782257746,0.0501769071729048,-1.91311469028946,0.0557333715154847
"18","fixed",NA,"ot3:SNR1",0.140768837284638,0.0502090124573209,2.80365676190695,0.00505266630145666
"19","fixed",NA,"ot3:Condition1",0.0857915817500206,0.0500311000388222,1.71476504980801,0.0863883117673047
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0320831869653312,0.0301925213714732,-1.06262032808046,0.287954164570311
"21","fixed",NA,"ot1:Group1:SNR1",-0.0242912830592745,0.165967360318835,-0.146361808807522,0.883635774746819
"22","fixed",NA,"ot1:Group1:Condition1",0.154967670692713,0.101802448928083,1.522239124151,0.127949175238742
"23","fixed",NA,"ot1:SNR1:Condition1",-0.225279706307529,0.101783288609292,-2.21332705383782,0.0268751057488833
"24","fixed",NA,"ot2:Group1:SNR1",-0.130976280666185,0.074725948950336,-1.75275500018385,0.0796440704113157
"25","fixed",NA,"ot2:Group1:Condition1",-0.00946822789788373,0.0647947807925716,-0.14612639755962,0.883821607845508
"26","fixed",NA,"ot2:SNR1:Condition1",0.0831560236629719,0.0647541772913279,1.28418006592616,0.199078958358967
"27","fixed",NA,"ot3:Group1:SNR1",-0.040300100616919,0.0501545089818391,-0.803518994304413,0.421674822701029
"28","fixed",NA,"ot3:Group1:Condition1",-0.0601287253488163,0.0500320030485804,-1.2018052783222,0.229438979954234
"29","fixed",NA,"ot3:SNR1:Condition1",0.0598164669534028,0.0500028216758244,1.19626182980636,0.231594399218386
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.153351614993687,0.10177170463007,-1.5068197545782,0.131856864573764
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0585585118827715,0.0647384369847051,-0.904540094111421,0.365709084302721
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.00658206252824591,0.050018142357165,-0.131593502238554,0.895305825291747
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.367044564437365,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.287147104578867,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.458616363393327,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.505528501261827,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.16234327300905,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.231088169583168,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.877894773380678,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.643753689018763,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0141028763381423,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.403168671029099,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.28542783599644,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.744076206144663,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.640366492877566,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.14449027388213,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.751400646846106,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.29667301693225,NA,NA,NA
