"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.195779507883514,0.152063526771453,-1.28748498762471,0.197925298837549
"2","fixed",NA,"ot1",6.91456623425741,0.253938946150073,27.2292467897816,2.92707188570554e-163
"3","fixed",NA,"ot2",-1.14482733844185,0.183209133340175,-6.24874599628274,4.13761158691111e-10
"4","fixed",NA,"ot3",-0.0891265351360734,0.084275850949237,-1.0575572258506,0.290257352124033
"5","fixed",NA,"Group1",-0.317559986256959,0.15204320064487,-2.08861682015422,0.0367422298469301
"6","fixed",NA,"SNR1",0.134121647027655,0.152042730173265,0.882131272404885,0.377705822641788
"7","fixed",NA,"Condition1",0.277895635243178,0.0266832181884749,10.4146221524062,2.12640273713385e-25
"8","fixed",NA,"Group1:SNR1",-0.211659635603256,0.152055351723848,-1.39199070077886,0.163925213944832
"9","fixed",NA,"Group1:Condition1",-0.037338172666447,0.0266921178842157,-1.39884638710242,0.161859052577024
"10","fixed",NA,"SNR1:Condition1",0.0254384045118342,0.0266876280073662,0.953190913213147,0.340493349550703
"11","fixed",NA,"ot1:Group1",-0.710146004472385,0.252670218557421,-2.81056472949937,0.0049454640012683
"12","fixed",NA,"ot1:SNR1",0.40326473310649,0.252486457037413,1.59717371711044,0.110226989649971
"13","fixed",NA,"ot1:Condition1",0.226845415018455,0.151133523575327,1.50096027441187,0.133365836771407
"14","fixed",NA,"ot2:Group1",-0.126881345762358,0.181874571617675,-0.697631035684746,0.485407967246461
"15","fixed",NA,"ot2:SNR1",0.270848265605328,0.181516240569905,1.49214342890172,0.135661548907748
"16","fixed",NA,"ot2:Condition1",-0.458724656095663,0.11412545855225,-4.01947700289542,5.83274745199981e-05
"17","fixed",NA,"ot3:Group1",-0.229684096256837,0.0839932550220641,-2.73455405670969,0.00624648378827092
"18","fixed",NA,"ot3:SNR1",0.389642435498043,0.0839824178256616,4.63957153873444,3.49132264395149e-06
"19","fixed",NA,"ot3:Condition1",0.47585144984863,0.0839453299601632,5.66858752088351,1.43979518988747e-08
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0463759156959839,0.0266835900868412,-1.73799385858704,0.0822118959221989
"21","fixed",NA,"ot1:Group1:SNR1",-0.497880328951639,0.253407218569406,-1.96474406594409,0.0494438669541257
"22","fixed",NA,"ot1:Group1:Condition1",-0.0628510179920102,0.151148008924249,-0.415824319746806,0.677538561552401
"23","fixed",NA,"ot1:SNR1:Condition1",0.153329406459356,0.151115047500456,1.01465346433414,0.310271044171672
"24","fixed",NA,"ot2:Group1:SNR1",-0.445487951395585,0.182636327190006,-2.4392077865874,0.0147195018493437
"25","fixed",NA,"ot2:Group1:Condition1",-0.153098804257661,0.114125691264331,-1.34149289753753,0.179760474175265
"26","fixed",NA,"ot2:SNR1:Condition1",0.455769878062749,0.114095376975633,3.99463931093445,6.47928151953011e-05
"27","fixed",NA,"ot3:Group1:SNR1",0.0660263067527935,0.0840359092322212,0.785691585371431,0.432048194134359
"28","fixed",NA,"ot3:Group1:Condition1",-0.168938281048174,0.0839680081930691,-2.01193626815265,0.0442266556257113
"29","fixed",NA,"ot3:SNR1:Condition1",0.114454094250269,0.0839247618292371,1.36377025988051,0.172639883164763
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.394978523305871,0.151116307636579,-2.61373857979483,0.00895575319202814
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0201126891621913,0.114065773398671,-0.176325365295123,0.860038335593626
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0454262877058475,0.0838975283494876,-0.541449654113976,0.588197690312909
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.326192681428804,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.242197853600956,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.236880632954402,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.117462944823526,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.79887147618246,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0397002063791496,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.175360044535314,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.31169937406297,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0319013902656813,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.903944558590579,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.33700524095716,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.558627933682087,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.745496680231477,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.79034528591211,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.390482083590102,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.24491347131715,NA,NA,NA
