"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.973035341290944,0.143208835887034,-6.79452029104192,1.08673521151571e-11
"2","fixed",NA,"ot1",9.61611951633977,0.330514169071612,29.0944244337563,4.22299645543365e-186
"3","fixed",NA,"ot2",2.25956384821418,0.197445587114709,11.4439825231518,2.52044203870536e-30
"4","fixed",NA,"ot3",-1.37224927152525,0.133941548381768,-10.2451351959437,1.24450772034004e-24
"5","fixed",NA,"Group1",-0.257268552943707,0.143183960318782,-1.79676936139306,0.0723722422814055
"6","fixed",NA,"SNR1",0.0376616745174735,0.143184881879002,0.263028289182789,0.792528774973503
"7","fixed",NA,"Condition1",0.177197611486032,0.0202001313992251,8.77210192270478,1.75361557875605e-18
"8","fixed",NA,"Group1:SNR1",-0.178970227585825,0.143193242270643,-1.24985107361115,0.211353954934984
"9","fixed",NA,"Group1:Condition1",-0.0425695344150386,0.020205798860484,-2.10679789049523,0.0351351024390407
"10","fixed",NA,"SNR1:Condition1",-0.00426516700032288,0.0201992925327546,-0.211154276487981,0.832766888365985
"11","fixed",NA,"ot1:Group1",-0.630309549198128,0.328361758945653,-1.91955832866169,0.0549137119533092
"12","fixed",NA,"ot1:SNR1",0.731192300989512,0.328079468305033,2.22870484631999,0.0258335495966231
"13","fixed",NA,"ot1:Condition1",1.11170337970351,0.205613097873101,5.40677316378759,6.41703288620335e-08
"14","fixed",NA,"ot2:Group1",-0.357492588863884,0.194263420071567,-1.84024655147214,0.0657320484125353
"15","fixed",NA,"ot2:SNR1",0.0520404646198434,0.193906911801701,0.268378595359522,0.788407913785349
"16","fixed",NA,"ot2:Condition1",-0.261406647047003,0.152825150744238,-1.71049493996235,0.0871743883311789
"17","fixed",NA,"ot3:Group1",0.00284795678814893,0.133678987878059,0.0213044460715608,0.983002797192869
"18","fixed",NA,"ot3:SNR1",-0.229056665669346,0.133653385693084,-1.71381117269519,0.0865634107986493
"19","fixed",NA,"ot3:Condition1",-0.506882040429124,0.133591929503135,-3.79425645182578,0.000148086556497567
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0358362791243742,0.0201948109368437,-1.77452907266361,0.0759756775768136
"21","fixed",NA,"ot1:Group1:SNR1",-0.410633910517006,0.329447230363104,-1.24643303288488,0.212605460309364
"22","fixed",NA,"ot1:Group1:Condition1",0.100492021422005,0.205672327987614,0.488602537858455,0.62512311594657
"23","fixed",NA,"ot1:SNR1:Condition1",0.183496105880149,0.205564853101178,0.892643382912511,0.372048178884246
"24","fixed",NA,"ot2:Group1:SNR1",-0.281969339259288,0.195742721967955,-1.44050995318973,0.149723176114224
"25","fixed",NA,"ot2:Group1:Condition1",-0.0197227104792832,0.152844337685381,-0.129037887683356,0.897327669389856
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0693205411379121,0.152762038774851,-0.45378119913731,0.649986316850535
"27","fixed",NA,"ot3:Group1:SNR1",-0.470895678385994,0.133721542203784,-3.52146460940732,0.000429169949841353
"28","fixed",NA,"ot3:Group1:Condition1",-0.106838673520621,0.133626961940087,-0.799529316310606,0.423983554684186
"29","fixed",NA,"ot3:SNR1:Condition1",0.255297573948058,0.133566102947161,1.91139494463691,0.0559538458769808
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.143488083868873,0.205478211697911,-0.698312890126888,0.48498153972521
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176515726646102,0.15274330942061,-1.15563638967668,0.24782991688005
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0706720726723955,0.133541500169734,-0.529214308530081,0.596656791913502
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.24420838446175,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.112762987486224,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.015876363444691,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.102825834798549,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.48782113408426,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.10098425095765,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.521357320251646,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.81119980991889,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.153835923718119,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56830378907333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.26577714229912,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.547059441771346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.750911957850636,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.26179382157283,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.963612143898694,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.04520953716005,NA,NA,NA
