"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.822069445289835,0.149632435230532,5.49392545822909,3.93096465513453e-08
"2","fixed",NA,"ot1",3.70960063526822,0.30418936968041,12.1950370559156,3.30353696364091e-34
"3","fixed",NA,"ot2",0.0433151116797205,0.141416295396299,0.306295052902751,0.759380005543602
"4","fixed",NA,"ot3",0.249462735558058,0.0825657388556868,3.02138319132689,0.00251622703452842
"5","fixed",NA,"Group1",-0.446665728622111,0.14962080120134,-2.98531838511576,0.00283283300948609
"6","fixed",NA,"SNR1",0.302059106022761,0.149623141453587,2.01879938549786,0.0435080749673914
"7","fixed",NA,"Condition1",0.304098136936814,0.0365173388721734,8.32749993095855,8.25674516911123e-17
"8","fixed",NA,"Group1:SNR1",-0.281329345359779,0.14962406780479,-1.88024125722087,0.0600752051234787
"9","fixed",NA,"Group1:Condition1",-0.0835030953733626,0.0365178582098527,-2.28663726370549,0.0222170043168747
"10","fixed",NA,"SNR1:Condition1",0.0805661391310914,0.0365180771757889,2.20619882978138,0.0273700811866978
"11","fixed",NA,"ot1:Group1",-0.901057759968277,0.303784545704926,-2.96610796272532,0.00301594596775647
"12","fixed",NA,"ot1:SNR1",1.43182117017148,0.303773821005543,4.71344490921539,2.43563596534062e-06
"13","fixed",NA,"ot1:Condition1",0.162329453167095,0.184688841843566,0.878934815697154,0.379436620078468
"14","fixed",NA,"ot2:Group1",0.0131996346382913,0.140809930987164,0.0937407933215632,0.925315064548271
"15","fixed",NA,"ot2:SNR1",0.321041042715201,0.140663308122582,2.28233678704205,0.0224694642514853
"16","fixed",NA,"ot2:Condition1",0.299999180449989,0.0897299319557663,3.34335682543344,0.000827713935133425
"17","fixed",NA,"ot3:Group1",0.117483385797606,0.0820812716293795,1.4313056250892,0.152342642494193
"18","fixed",NA,"ot3:SNR1",-0.12163220346834,0.0821086328427032,-1.48135706633129,0.138511449110225
"19","fixed",NA,"ot3:Condition1",-0.0250522519172686,0.0817885333469404,-0.306305185972695,0.759372291032663
"20","fixed",NA,"Group1:SNR1:Condition1",-0.11106636528187,0.0365170236071004,-3.04149556318915,0.00235406034666331
"21","fixed",NA,"ot1:Group1:SNR1",-0.624039760973852,0.303925588478439,-2.05326495902507,0.0400468873646508
"22","fixed",NA,"ot1:Group1:Condition1",-0.518677957262494,0.18466625447578,-2.80873166965393,0.0049737082543478
"23","fixed",NA,"ot1:SNR1:Condition1",0.690825116575986,0.184642947349424,3.74141079577032,0.000182990129603979
"24","fixed",NA,"ot2:Group1:SNR1",0.216164677057195,0.140929199276806,1.53385301389966,0.125065817406152
"25","fixed",NA,"ot2:Group1:Condition1",-0.0581507643235567,0.0896373280998503,-0.648733798254009,0.51651045439391
"26","fixed",NA,"ot2:SNR1:Condition1",-0.069562601291999,0.0895989899928054,-0.776377069625279,0.437526379691557
"27","fixed",NA,"ot3:Group1:SNR1",0.00549228946228584,0.0821109154767785,0.0668886643194119,0.94667033739074
"28","fixed",NA,"ot3:Group1:Condition1",0.105120112239048,0.0817283625897694,1.28621336471272,0.198368608056427
"29","fixed",NA,"ot3:SNR1:Condition1",-0.105666074467659,0.0816245527609859,-1.29453786750993,0.195479698073751
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.304500618469075,0.184613482694247,-1.64939534223177,0.0990666683345393
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0104171298955719,0.0896591159645978,-0.116185953692485,0.907505168686215
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0415102957046655,0.0816617974493509,-0.50831964273639,0.61122919682296
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.451283839039493,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.394904293524078,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0538099256112755,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.330954500016908,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.2242203244152,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.177435863773833,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.729657563901235,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.946175534853465,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.27098564871474,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.861574684097333,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29622316354351,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.552560196793263,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.741740681130377,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.14231988222514,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.707733098440056,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.958869240524353,NA,NA,NA
