"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.0294446519726757,0.157308799124712,0.187177399716417,0.851521544082886
"2","fixed",NA,"ot1",1.11729116051629,0.073045464648112,15.295832067038,8.15123487823391e-53
"3","fixed",NA,"ot2",-0.0537486430347734,0.0475427371954803,-1.13053320455186,0.258251615173008
"4","fixed",NA,"ot3",-0.00416053283750609,0.0372478168771865,-0.111698703073638,0.911062307693202
"5","fixed",NA,"Group1",-0.277962825296396,0.157295046616753,-1.76714290293989,0.0772042990039553
"6","fixed",NA,"SNR1",0.0955749227418231,0.15729240739038,0.607625786441288,0.543435694288592
"7","fixed",NA,"Condition1",0.321244132280686,0.0357376580818991,8.98895309660467,2.49596516736825e-19
"8","fixed",NA,"Group1:SNR1",-0.112919976654483,0.157304944961595,-0.717841239396836,0.472855182363166
"9","fixed",NA,"Group1:Condition1",-0.00429146897030363,0.0357371704506379,-0.120084184511229,0.90441646065768
"10","fixed",NA,"SNR1:Condition1",-0.048615960446958,0.0357365243070102,-1.36039979795745,0.173703442390233
"11","fixed",NA,"ot1:Group1",-0.0310406300022356,0.0724152095953543,-0.428647934262513,0.66817945624741
"12","fixed",NA,"ot1:SNR1",0.0154960916731617,0.0718957388749043,0.21553560636082,0.829349754481829
"13","fixed",NA,"ot1:Condition1",-0.20463518356524,0.0561448515306216,-3.6447720135769,0.000267628942166152
"14","fixed",NA,"ot2:Group1",-0.0578009332632798,0.0472241448181674,-1.22396993075973,0.220963570995752
"15","fixed",NA,"ot2:SNR1",0.0605850761308035,0.0465641128366234,1.30111092942702,0.193220487239673
"16","fixed",NA,"ot2:Condition1",-0.0200851123885317,0.0398303489602214,-0.504266543298194,0.614074084745092
"17","fixed",NA,"ot3:Group1",-0.00795587588825324,0.0371382983502563,-0.214222951553146,0.830373198761679
"18","fixed",NA,"ot3:SNR1",-0.0361727854630997,0.0371696138964278,-0.973181630669995,0.330463038783915
"19","fixed",NA,"ot3:Condition1",0.0255622851606963,0.0371700898936269,0.687711147157573,0.491634698881833
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0490873028159336,0.0357334749758617,-1.37370638733268,0.169532853141399
"21","fixed",NA,"ot1:Group1:SNR1",-0.095313915314527,0.0725726722479222,-1.31335821545769,0.189062270442701
"22","fixed",NA,"ot1:Group1:Condition1",0.0683484824921502,0.056057878249622,1.2192484736543,0.222749898866629
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0500401849841867,0.0560396344466874,-0.892942744510438,0.371887834946408
"24","fixed",NA,"ot2:Group1:SNR1",-0.0592111115467987,0.0471552950533678,-1.25566198832574,0.209238546342103
"25","fixed",NA,"ot2:Group1:Condition1",-0.0228784018830758,0.0396716348299253,-0.576694204339117,0.564146048271051
"26","fixed",NA,"ot2:SNR1:Condition1",0.0306181865478709,0.0396426208623209,0.77235525507277,0.439904047471491
"27","fixed",NA,"ot3:Group1:SNR1",-0.0258747761884403,0.0371362055846037,-0.696753364570119,0.485957155940614
"28","fixed",NA,"ot3:Group1:Condition1",-0.017177902084662,0.037161322259021,-0.462252176198924,0.643900490617421
"29","fixed",NA,"ot3:SNR1:Condition1",0.0668874400140785,0.0371316367568731,1.8013598606503,0.0716461784437271
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.100706917261522,0.0560477584636645,-1.7968054391829,0.0723665125789451
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0184435878527936,0.0396522144895963,-0.465133866801632,0.641835594531824
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0277906756413121,0.0371313109623013,0.748443158107923,0.454192898739953
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.431622021214548,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.0173307438867104,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.996695554530094,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.0615584587254926,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.51638312333219,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0639422241299362,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999020429781662,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.18697050056408,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.019718806508427,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0775621048046479,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.36669668104677,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.931644817547544,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.992602981130323,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.397750899163949,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.88063823760313,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.216983256475074,NA,NA,NA
