"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.605923470431859,0.14253904024519,4.25092991639044,2.12884780211367e-05
"2","fixed",NA,"ot1",6.1687415635157,0.323115998170238,19.0914148431165,2.97599079684535e-81
"3","fixed",NA,"ot2",-0.372244523184931,0.220062109771865,-1.69154300833901,0.0907331408495161
"4","fixed",NA,"ot3",0.519483830522977,0.121025690820955,4.29234344376929,1.76797202067036e-05
"5","fixed",NA,"Group1",-0.425013740343938,0.142524691732764,-2.98203585060788,0.00286338466095792
"6","fixed",NA,"SNR1",0.283933294727327,0.142527478652265,1.99213020122289,0.0463567740549273
"7","fixed",NA,"Condition1",0.323952483228849,0.033070493788981,9.79581633391845,1.17345660051844e-22
"8","fixed",NA,"Group1:SNR1",-0.257630036592902,0.142531965097073,-1.80752462380941,0.070680518917423
"9","fixed",NA,"Group1:Condition1",-0.0789002026053496,0.0330732026280221,-2.38562329426481,0.0170502060310432
"10","fixed",NA,"SNR1:Condition1",0.070137501734022,0.0330743478292206,2.12060120115375,0.0339553769704355
"11","fixed",NA,"ot1:Group1",-1.08330291978324,0.322491537428044,-3.35916696736562,0.000781778172421178
"12","fixed",NA,"ot1:SNR1",1.55991087220636,0.322543158624408,4.83628572020908,1.32287733927317e-06
"13","fixed",NA,"ot1:Condition1",0.0380804836278335,0.215469389779698,0.176732684242379,0.859718366654739
"14","fixed",NA,"ot2:Group1",-0.187675080358157,0.21934436180241,-0.855618438586622,0.39220886758135
"15","fixed",NA,"ot2:SNR1",0.754100357163619,0.21934777017345,3.43792123606869,0.00058619818101027
"16","fixed",NA,"ot2:Condition1",0.475965865556075,0.111798320955396,4.25736148350536,2.06853743645339e-05
"17","fixed",NA,"ot3:Group1",0.152112438839492,0.120569731498056,1.26161381425938,0.207087782878643
"18","fixed",NA,"ot3:SNR1",-0.240567778114008,0.120591024729004,-1.99490616034336,0.0460531155201627
"19","fixed",NA,"ot3:Condition1",0.122039423576398,0.120291848497589,1.01452779303533,0.310330974418565
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0971589707932171,0.0330700473939405,-2.93797494862435,0.00330363717246158
"21","fixed",NA,"ot1:Group1:SNR1",-0.823994595618914,0.322721565562265,-2.55326784308108,0.0106717395364905
"22","fixed",NA,"ot1:Group1:Condition1",-0.483669592671394,0.215471850950324,-2.24469966976291,0.0247874192678367
"23","fixed",NA,"ot1:SNR1:Condition1",0.782636584773307,0.215457375072469,3.63244277207995,0.000280750852336405
"24","fixed",NA,"ot2:Group1:SNR1",0.0921620385819806,0.219528934625103,0.419817272558484,0.674618945845452
"25","fixed",NA,"ot2:Group1:Condition1",-0.220268907974405,0.111644485264465,-1.97294929035346,0.0485013400648815
"26","fixed",NA,"ot2:SNR1:Condition1",0.215706236331092,0.11171471305977,1.93086685202947,0.0534995203948305
"27","fixed",NA,"ot3:Group1:SNR1",0.132081634389929,0.120697116780996,1.09432302868999,0.273813328798027
"28","fixed",NA,"ot3:Group1:Condition1",0.156072646037502,0.120265697729791,1.29773201323091,0.194379438952664
"29","fixed",NA,"ot3:SNR1:Condition1",-0.216350724617782,0.120252581255507,-1.79913580531041,0.0719972010115655
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.509335442714283,0.215418424314248,-2.36440055828871,0.0180592748744661
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0502326714581283,0.111696666292838,-0.449723999160656,0.652909464420967
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.042550866668197,0.120242404103681,-0.353875714523362,0.723432027898154
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.409002958971559,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.31590611139651,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0183662157200475,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.108735361248178,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.62243609117389,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.153434623213942,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.70412687083439,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.25249520476651,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0326126016420337,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.40372075712483,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23885130666743,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.361824713916346,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.874925292914013,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.1329379490389,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.631393178760753,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.68013686942073,NA,NA,NA
