"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-0.435053811569792,0.146812948097568,-2.96332045100454,0.00304339554112257,"fixed"
"2","ot1",2.43318674780709,0.147973594043807,16.4433848047696,9.35451674530162e-61,"fixed"
"3","ot2",-0.261434072810075,0.0530076894421157,-4.93200280113248,8.13907493687577e-07,"fixed"
"4","ot3",0.0494961757391649,0.0405156675212546,1.22165519581281,0.221838046201575,"fixed"
"5","Group1",-0.270107884229783,0.146792285745021,-1.84006865796042,0.0657581580309455,"fixed"
"6","SNR1",0.127635079768793,0.146790272190305,0.869506390745844,0.384570214085325,"fixed"
"7","Condition1",0.34533947478781,0.0309836525203873,11.1458606941379,7.50154632878913e-29,"fixed"
"8","Group1:SNR1",-0.115785713105722,0.146805644630667,-0.788700689248121,0.430286964988512,"fixed"
"9","Group1:Condition1",-0.0298744559647476,0.0309857052295724,-0.964136712184165,0.334977388949274,"fixed"
"10","SNR1:Condition1",-0.0175757149888307,0.0309827183664218,-0.56727478786622,0.570527503535291,"fixed"
"11","ot1:Group1",-0.0606456740596674,0.146371533838868,-0.414326969658108,0.678634665046402,"fixed"
"12","ot1:SNR1",-0.260908556684042,0.146041313369261,-1.7865393748161,0.074011967805727,"fixed"
"13","ot1:Condition1",-0.0437166780838849,0.0874434399506,-0.49994234111309,0.617115677426908,"fixed"
"14","ot2:Group1",0.0485469226474744,0.0506770657755886,0.95796632864367,0.338079737779868,"fixed"
"15","ot2:SNR1",0.0711049166682259,0.0499048162212646,1.42481071071308,0.154211925383589,"fixed"
"16","ot2:Condition1",-0.174804786646692,0.0483545816213967,-3.61506150576105,0.000300276323475918,"fixed"
"17","ot3:Group1",-0.0445016347747902,0.0402413339808783,-1.10586877651562,0.268783321007068,"fixed"
"18","ot3:SNR1",0.100478943390637,0.0402825687467913,2.49435293022719,0.012618700676654,"fixed"
"19","ot3:Condition1",0.0145586072067676,0.0402267219048589,0.36191383531575,0.717416420717944,"fixed"
"20","Group1:SNR1:Condition1",-0.0280885764580266,0.0309813175752978,-0.906629499851302,0.364602756336356,"fixed"
"21","ot1:Group1:SNR1",0.00661144298914277,0.147032471230499,0.0449658700136937,0.964134513207509,"fixed"
"22","ot1:Group1:Condition1",0.15530037941093,0.0874234638669685,1.77641530707648,0.0756644899710062,"fixed"
"23","ot1:SNR1:Condition1",-0.194068101576884,0.0873938478002193,-2.22061514010139,0.0263770394668283,"fixed"
"24","ot2:Group1:SNR1",-0.0481565137101796,0.0508701613206698,-0.946655415669232,0.343814396049826,"fixed"
"25","ot2:Group1:Condition1",-0.0124220826987061,0.0482752217974458,-0.257317982935987,0.796933311356528,"fixed"
"26","ot2:SNR1:Condition1",-0.000383168827005485,0.0482336152666036,-0.00794402046969899,0.993661655382735,"fixed"
"27","ot3:Group1:SNR1",0.00418869551755434,0.0402413156598957,0.104089427715426,0.91709838074341,"fixed"
"28","ot3:Group1:Condition1",-0.0016923948584767,0.040219917817044,-0.0420785260222366,0.966436098758084,"fixed"
"29","ot3:SNR1:Condition1",-0.0112691774871653,0.0402047014994049,-0.280295016923135,0.779251173543825,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0954085686396794,0.087395768954278,-1.09168406870581,0.274971990019581,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0568251431402109,0.0482612215813061,-1.17744933257599,0.239016209367249,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.0159875855065996,0.0402090827318399,-0.397611296264158,0.690916732418517,"fixed"
"33","sd_(Intercept).Subject:Condition",0.374586095080414,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",0.970096007126404,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.371478864255157,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.187058697633018,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.277380980334505,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.428975812197124,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.444812131733529,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.187944250352705,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.920150914104931,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.054210783911229,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.280004510664,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.0330171096053,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.101753663257869,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.803949916087953,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",0.0921533501232573,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",-0.518079792038552,NA,NA,NA,"Subject"
