"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.208407814508061,0.157088601227373,-1.32668960624588,0.184611380573792
"2","fixed",NA,"ot1",5.44308336858,0.22891071946661,23.7781934426795,5.61574216819329e-125
"3","fixed",NA,"ot2",-0.92923513185206,0.132443964329798,-7.01606250276666,2.2820799870306e-12
"4","fixed",NA,"ot3",0.0165181195493025,0.0684652303370785,0.241262893120756,0.809351368506387
"5","fixed",NA,"Group1",-0.309320782994086,0.157074867610705,-1.96925700272248,0.0489235860208432
"6","fixed",NA,"SNR1",0.123004269090324,0.157074697685208,0.783094100469546,0.433571855306577
"7","fixed",NA,"Condition1",0.296712990066123,0.0272648958663984,10.8826012584114,1.39523559073139e-27
"8","fixed",NA,"Group1:SNR1",-0.195187412902894,0.157084835442205,-1.24256050785187,0.214029830354112
"9","fixed",NA,"Group1:Condition1",-0.0322338752925698,0.0272736369098075,-1.1818693414144,0.237257548609722
"10","fixed",NA,"SNR1:Condition1",0.00817019677711297,0.0272675465389248,0.299630799765938,0.764458788153701
"11","fixed",NA,"ot1:Group1",-0.469634627022279,0.227525959667174,-2.06409250051846,0.0390089468918442
"12","fixed",NA,"ot1:SNR1",0.0320798378171983,0.227287278995505,0.141142249398977,0.887757567514728
"13","fixed",NA,"ot1:Condition1",-0.0116036429658085,0.124547385827357,-0.0931664915222953,0.925771294463692
"14","fixed",NA,"ot2:Group1",-0.0563590044633877,0.130496425154661,-0.431881596730275,0.665827470914703
"15","fixed",NA,"ot2:SNR1",0.217983317035898,0.129954108254213,1.67738688652677,0.0934668519871508
"16","fixed",NA,"ot2:Condition1",-0.313298543150397,0.0979180028548604,-3.19960103368106,0.00137617943243813
"17","fixed",NA,"ot3:Group1",-0.142896093535602,0.0682680917288107,-2.09316080055737,0.0363348026791753
"18","fixed",NA,"ot3:SNR1",0.20980364191911,0.0682776890070733,3.07279940153474,0.00212060985703877
"19","fixed",NA,"ot3:Condition1",0.329112330988225,0.0682655744661964,4.82105854322217,1.42798438405878e-06
"20","fixed",NA,"Group1:SNR1:Condition1",-0.041369908362867,0.0272607575651782,-1.51756268195977,0.129124680504817
"21","fixed",NA,"ot1:Group1:SNR1",-0.448900649736615,0.22852225157779,-1.96436297400915,0.0494880134715465
"22","fixed",NA,"ot1:Group1:Condition1",0.0195687833261602,0.124523566142505,0.157149236344273,0.875127234618565
"23","fixed",NA,"ot1:SNR1:Condition1",0.0180585492979305,0.124464829500963,0.145089575668368,0.88464014861064
"24","fixed",NA,"ot2:Group1:SNR1",-0.378128309457154,0.131634787487515,-2.87255608243389,0.00407165802961121
"25","fixed",NA,"ot2:Group1:Condition1",-0.119817448346782,0.0978888545199689,-1.22401522557749,0.220946483920244
"26","fixed",NA,"ot2:SNR1:Condition1",0.33282959064403,0.0978293813378321,3.40214346745868,0.000668595293989849
"27","fixed",NA,"ot3:Group1:SNR1",-0.0182134355517947,0.0682660353427096,-0.26680083969077,0.789622507703288
"28","fixed",NA,"ot3:Group1:Condition1",-0.147404369709561,0.0682611152379238,-2.15941930037011,0.0308176518844162
"29","fixed",NA,"ot3:SNR1:Condition1",0.0661196316021459,0.0682094806433886,0.969361311337806,0.332364948493436
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.243618479091047,0.124448348012962,-1.95758708717992,0.0502784837755752
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.000568183529783187,0.0977949266596251,-0.00580994893283931,0.995364357527192
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0241841200954717,0.0682008967202688,0.354601204067224,0.722888373990595
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332168622454726,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.206895178036364,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.417786775168303,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0923755135288205,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.45361202924999,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.000110170074602235,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.362264922529585,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.10100894044688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0888477124762851,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.683907634404142,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.38089985859547,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.717335454159367,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.725570584808161,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.67961888154298,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.632101774946278,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.74777540570415,NA,NA,NA
