"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",-1.18534443622761,0.131486784567342,-9.01493210993022,1.96992439579544e-19,"fixed"
"2","ot1",3.34005350939578,0.153009183299095,21.8291048771027,1.22801824090035e-105,"fixed"
"3","ot2",0.518569500101268,0.0861427549882815,6.01988524945379,1.74540762899076e-09,"fixed"
"4","ot3",-0.348279914641221,0.0555705840257345,-6.26734306913049,3.67260435250198e-10,"fixed"
"5","Group1",-0.221638816244772,0.131408778189671,-1.68663630617482,0.0916733063360138,"fixed"
"6","SNR1",0.080274353645936,0.131407442829135,0.610881331511138,0.541278144678582,"fixed"
"7","Condition1",0.224139214312964,0.0286996637447054,7.80982022321825,5.72696146854204e-15,"fixed"
"8","Group1:SNR1",-0.159480486745424,0.131459464963103,-1.21315332289071,0.225071206297679,"fixed"
"9","Group1:Condition1",-0.0412648065705147,0.0286987733318753,-1.43785959397374,0.150473896318127,"fixed"
"10","SNR1:Condition1",0.0234467385530939,0.028698069655557,0.817014483361037,0.413920151227887,"fixed"
"11","ot1:Group1",-0.259275768966265,0.149751006107221,-1.73137914533025,0.0833841636823662,"fixed"
"12","ot1:SNR1",0.469419722196289,0.149597203570739,3.13789102330591,0.00170168131191959,"fixed"
"13","ot1:Condition1",0.835131973518476,0.116710848675712,7.1555642255583,8.33294630927361e-13,"fixed"
"14","ot2:Group1",-0.00329391185716434,0.0808564723671257,-0.0407377636042352,0.967504955568849,"fixed"
"15","ot2:SNR1",-0.440378020572038,0.0805015456062533,-5.47042938437483,4.48946559902636e-08,"fixed"
"16","ot2:Condition1",-0.194629322437483,0.0695286308780909,-2.79926873259938,0.00512184914317365,"fixed"
"17","ot3:Group1",0.084434679392846,0.0547614665738319,1.54186300469158,0.123106887653419,"fixed"
"18","ot3:SNR1",-0.0923693936058043,0.0547640365205332,-1.68667978977721,0.0916649402607237,"fixed"
"19","ot3:Condition1",-0.199347909516338,0.0547188485698383,-3.64313056152686,0.000269342130330477,"fixed"
"20","Group1:SNR1:Condition1",-0.00481909976691876,0.0286978423642798,-0.167925508327312,0.866641882334168,"fixed"
"21","ot1:Group1:SNR1",0.194935987446479,0.151045877509603,1.29057469598325,0.19685119502828,"fixed"
"22","ot1:Group1:Condition1",0.0251291484463007,0.116676602415583,0.215374358920692,0.829475459533353,"fixed"
"23","ot1:SNR1:Condition1",-0.123859316491934,0.116679786683127,-1.06153190722147,0.288448240389413,"fixed"
"24","ot2:Group1:SNR1",0.00640285104196964,0.0823548338467571,0.0777471186923142,0.938029212214828,"fixed"
"25","ot2:Group1:Condition1",0.0388114264004766,0.0694885453024933,0.558529844473288,0.576482630940147,"fixed"
"26","ot2:SNR1:Condition1",-0.116240907017977,0.069456262565125,-1.6735842489219,0.0942123362346607,"fixed"
"27","ot3:Group1:SNR1",-0.0697562782120911,0.054747911466506,-1.27413587739812,0.202615265403735,"fixed"
"28","ot3:Group1:Condition1",0.0744690974856785,0.0547317167371266,1.36062053093181,0.173633639989371,"fixed"
"29","ot3:SNR1:Condition1",0.0362474520974614,0.0547095125232127,0.662543868985891,0.507622729797735,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.0687946987586197,0.116664946430446,-0.589677541228155,0.555406854942372,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0436452669044031,0.0694343532241577,-0.62858318509141,0.529621971507319,"fixed"
"32","ot3:Group1:SNR1:Condition1",0.0523725479441123,0.0547236415686699,0.957036966891041,0.338548596742869,"fixed"
"33","sd_(Intercept).Subject:Condition",0.344985154384183,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",1.34759806901819,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.694394317601936,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.463967561782364,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",-0.188058357259035,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.0379196088520492,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",0.453157356081036,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.166958043519093,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.894037116539684,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",-0.0115487155496782,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.14349460391432,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",0.824379591503324,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.34710317658568,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",0.834139939738179,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.0610667889728374,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.499585221848215,NA,NA,NA,"Subject"
