"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.880396779303342,0.134576823818364,-6.54196431691388,6.07159919084092e-11
"2","fixed",NA,"ot1",2.7833338646167,0.132104308257716,21.0692134217669,1.52442548394365e-98
"3","fixed",NA,"ot2",-0.100277424238674,0.0689173031953729,-1.45503987517327,0.145658222646432
"4","fixed",NA,"ot3",-0.135140614026982,0.0435127407741962,-3.10577112869715,0.00189783545781033
"5","fixed",NA,"Group1",-0.244201555872782,0.134520296190942,-1.81535101235695,0.0694699842255726
"6","fixed",NA,"SNR1",0.134016387130644,0.134518038020256,0.996270753744292,0.319118609845962
"7","fixed",NA,"Condition1",0.30479319720415,0.0284038034446755,10.7307177293288,7.30267488913979e-27
"8","fixed",NA,"Group1:SNR1",-0.13330198823832,0.134553830341967,-0.990696347324598,0.321833875207911
"9","fixed",NA,"Group1:Condition1",-0.0388893170826604,0.0284051667603804,-1.36909307418337,0.170970182966255
"10","fixed",NA,"SNR1:Condition1",0.013213574871132,0.0284028397793148,0.465220202409309,0.641773772739632
"11","fixed",NA,"ot1:Group1",-0.1763267698224,0.128957712066457,-1.36732241133072,0.171524270011665
"12","fixed",NA,"ot1:SNR1",-0.0219186198715619,0.128699964790417,-0.1703078933025,0.8647680039886
"13","fixed",NA,"ot1:Condition1",0.402774586433625,0.0876081772384516,4.59745424605005,4.27684507949123e-06
"14","fixed",NA,"ot2:Group1",0.0839026887074069,0.0649956979039337,1.29089603486401,0.196739730542386
"15","fixed",NA,"ot2:SNR1",-0.283050660297257,0.0645047539506489,-4.38805890979465,1.14366801599065e-05
"16","fixed",NA,"ot2:Condition1",-0.276266286401039,0.0592581781144549,-4.66207863946544,3.13031524951712e-06
"17","fixed",NA,"ot3:Group1",0.0257742933990307,0.0431467657872432,0.597363276916833,0.550264866207702
"18","fixed",NA,"ot3:SNR1",0.127113769335215,0.0431280900420108,2.94735447851723,0.00320505565072225
"19","fixed",NA,"ot3:Condition1",0.0137658898163905,0.0430728651897362,0.319595405500694,0.749275057732485
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00928254021115238,0.0284018918564435,-0.326828235881986,0.74379780202771
"21","fixed",NA,"ot1:Group1:SNR1",0.126891074601956,0.130158037070475,0.974900032744428,0.329609849879676
"22","fixed",NA,"ot1:Group1:Condition1",0.0331493478106936,0.0875922300715016,0.378450780207716,0.705095751133564
"23","fixed",NA,"ot1:SNR1:Condition1",-0.167131813178563,0.0875870996258229,-1.90817841774142,0.0563681600911099
"24","fixed",NA,"ot2:Group1:SNR1",-0.0676776335510013,0.0657657314032993,-1.02907140401097,0.30344612256312
"25","fixed",NA,"ot2:Group1:Condition1",0.0935119653043278,0.0592415103124881,1.57848719269764,0.114453728114625
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0279858560082018,0.0591894573996623,-0.472818255778798,0.636342848489196
"27","fixed",NA,"ot3:Group1:SNR1",-0.0147825270475667,0.0431167280549701,-0.342848998855393,0.731712061740098
"28","fixed",NA,"ot3:Group1:Condition1",-0.0531731734953992,0.0430682744361101,-1.23462512003538,0.216970055610701
"29","fixed",NA,"ot3:SNR1:Condition1",0.0405795762290407,0.0430716974387813,0.942140167257566,0.346120882076606
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0807345810774433,0.0875739001496902,-0.921902312668999,0.35657953273594
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0246033184395005,0.0591954975615855,0.415628205741557,0.677682083882397
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0230144965511918,0.0430833287766305,-0.534185663102138,0.593213087267337
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.340063981626585,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.147531658846382,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.132650201155324,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.050150756841611,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.96308432227152,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.110026928587555,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.831151380721306,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.548187687421354,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.644010094270749,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.242315601735599,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17267242303403,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.59400377942113,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.109252299968481,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.826116761705765,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.513418324528364,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.213343774836239,NA,NA,NA
