"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.01169223019757,0.136936903882742,-7.38801741175538,1.49034231415873e-13
"2","fixed",NA,"ot1",6.61439203877376,0.276320415131791,23.9373990358948,1.2500885136551e-126
"3","fixed",NA,"ot2",1.28830388987061,0.134903485771054,9.54981913556331,1.29922908479109e-21
"4","fixed",NA,"ot3",-0.934180075440812,0.0992041904942207,-9.41674006699581,4.65310294475675e-21
"5","fixed",NA,"Group1",-0.230890737499074,0.136907404521516,-1.68647370320127,0.0917045959506572
"6","fixed",NA,"SNR1",0.0445316883191202,0.136906908845806,0.32526983988277,0.744976855124556
"7","fixed",NA,"Condition1",0.199221185987016,0.0246360351424921,8.08657662788444,6.13651149357888e-16
"8","fixed",NA,"Group1:SNR1",-0.154550419459289,0.136921823670906,-1.12874934992652,0.259003584698207
"9","fixed",NA,"Group1:Condition1",-0.0386011135758136,0.0246393733275908,-1.56664348003481,0.117198048708532
"10","fixed",NA,"SNR1:Condition1",-0.00322201725834909,0.0246345640078412,-0.130792542434423,0.895939422592445
"11","fixed",NA,"ot1:Group1",-0.417937856532145,0.274339153344924,-1.52343495792113,0.127649921650293
"12","fixed",NA,"ot1:SNR1",0.58670103108968,0.274231466606511,2.13943730947377,0.0324002680273558
"13","fixed",NA,"ot1:Condition1",0.933849283723376,0.170978423404952,5.46179608588161,4.71341306587228e-08
"14","fixed",NA,"ot2:Group1",-0.046138441233326,0.131566495626179,-0.350685339863574,0.725824425034178
"15","fixed",NA,"ot2:SNR1",-0.28896409292287,0.131320710787888,-2.20044569656351,0.0277752887178349
"16","fixed",NA,"ot2:Condition1",-0.334331576335255,0.11880794023941,-2.81405077523895,0.00489215005005816
"17","fixed",NA,"ot3:Group1",0.0791167858316774,0.0988817216764027,0.800115375120516,0.423643953856186
"18","fixed",NA,"ot3:SNR1",-0.169785617398657,0.0988728225304135,-1.71721220304427,0.0859404066881205
"19","fixed",NA,"ot3:Condition1",-0.502448817325617,0.0988407624947995,-5.0834170502484,3.70704511280777e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0296721179393323,0.0246326404071169,-1.20458535702731,0.228363412331064
"21","fixed",NA,"ot1:Group1:SNR1",0.06761940081408,0.275306113120885,0.245615326327275,0.805980023921917
"22","fixed",NA,"ot1:Group1:Condition1",0.183766327368932,0.171055474462571,1.07430836660619,0.28268449640798
"23","fixed",NA,"ot1:SNR1:Condition1",-0.142125953633074,0.170984710902762,-0.831220247019048,0.405849218885528
"24","fixed",NA,"ot2:Group1:SNR1",-0.0018002059914719,0.132977117382836,-0.0135377125546283,0.989198798087185
"25","fixed",NA,"ot2:Group1:Condition1",0.000562942985003186,0.118829814972571,0.00473738838298391,0.996220125089222
"26","fixed",NA,"ot2:SNR1:Condition1",-0.225920322371912,0.118814596088272,-1.90145259765953,0.0572427557579053
"27","fixed",NA,"ot3:Group1:SNR1",-0.249686084216238,0.0988991008609851,-2.52465474450777,0.011581200503782
"28","fixed",NA,"ot3:Group1:Condition1",0.0744238652090649,0.0988881271342976,0.752606681568472,0.451686301365438
"29","fixed",NA,"ot3:SNR1:Condition1",0.136594082719554,0.0988539105353177,1.38177723045921,0.167040112429793
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0787467205024413,0.17087658094748,-0.460839747997091,0.644913582167679
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.203605839922324,0.118753995793377,-1.71451780263952,0.0864336703566776
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0255272767983752,0.0988201607335346,-0.258320535090088,0.796159539241686
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.298744744761128,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.00736535070968645,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.0258473992786344,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0050636098262805,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.04928762652118,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.123493019114777,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.349104261493417,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.37113621690076,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.377682736083965,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10894684508319,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.20203619179428,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.652501455950114,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.632234637614371,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.89653881466498,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.662687116570609,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.48051668086368,NA,NA,NA
