"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.580521653959292,0.148252552289032,-3.91576161756401,9.01192602430686e-05
"2","fixed",NA,"ot1",7.10548630115302,0.2553102559691,27.8307907145453,1.84004245356871e-170
"3","fixed",NA,"ot2",-0.397759347328755,0.127996449416088,-3.10758110200173,0.00188625222088014
"4","fixed",NA,"ot3",-0.802917437293381,0.0984722602063817,-8.15374233932072,3.52832181435812e-16
"5","fixed",NA,"Group1",-0.276904383692527,0.148223975750932,-1.86814840372264,0.0617413882938001
"6","fixed",NA,"SNR1",0.0733930413562675,0.14822365736028,0.49515065721172,0.620493777905401
"7","fixed",NA,"Condition1",0.243309482963543,0.0258411198768978,9.41559360130764,4.70416723196192e-21
"8","fixed",NA,"Group1:SNR1",-0.190009032646402,0.148242125710071,-1.28174789545327,0.199931097526015
"9","fixed",NA,"Group1:Condition1",-0.0317301457487342,0.0258524542767917,-1.22735526031736,0.219689094187409
"10","fixed",NA,"SNR1:Condition1",0.00676699255691556,0.0258470831761634,0.261808750751272,0.793468892204355
"11","fixed",NA,"ot1:Group1",-0.50193440024672,0.253061304639327,-1.98344982438977,0.0473172064227397
"12","fixed",NA,"ot1:SNR1",0.485926032799252,0.252876954155227,1.92159081646076,0.0546572650587976
"13","fixed",NA,"ot1:Condition1",0.598644737749697,0.163668299570716,3.65767066267491,0.00025451778756711
"14","fixed",NA,"ot2:Group1",-0.0167055387561278,0.124569732829614,-0.134105921050481,0.893318817618579
"15","fixed",NA,"ot2:SNR1",-0.360720108170348,0.124111968439229,-2.90640872678588,0.00365603543109813
"16","fixed",NA,"ot2:Condition1",-0.720343881072446,0.108037977943172,-6.66750613799297,2.60186583470303e-11
"17","fixed",NA,"ot3:Group1",-0.0576070409249426,0.0981811111222712,-0.586742605236978,0.557376588949247
"18","fixed",NA,"ot3:SNR1",0.375534819416677,0.0981561631903183,3.82589138787484,0.000130299733452483
"19","fixed",NA,"ot3:Condition1",0.11197146794609,0.0980559446114871,1.14191412249138,0.253489717788361
"20","fixed",NA,"Group1:SNR1:Condition1",-0.032363224726899,0.0258409615372425,-1.25240017405144,0.2104240829329
"21","fixed",NA,"ot1:Group1:SNR1",-0.138615647650276,0.254434289595784,-0.544799397402341,0.585891493180195
"22","fixed",NA,"ot1:Group1:Condition1",0.0655721502311493,0.163695459843169,0.400574031154997,0.688733768270612
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0821539504014897,0.163664636573999,-0.501965190044857,0.615692007401981
"24","fixed",NA,"ot2:Group1:SNR1",-0.408045176106059,0.126261554015183,-3.2317452393861,0.00123036696165248
"25","fixed",NA,"ot2:Group1:Condition1",-0.0119852736902472,0.108035376974826,-0.11093841689505,0.911665181335202
"26","fixed",NA,"ot2:SNR1:Condition1",0.15682578864162,0.108008840311783,1.45197178479946,0.146509450723933
"27","fixed",NA,"ot3:Group1:SNR1",-0.144891211897817,0.098199071557006,-1.47548453972608,0.140082321745775
"28","fixed",NA,"ot3:Group1:Condition1",-0.0858846765679778,0.0980678792334816,-0.87576765439683,0.381156357563409
"29","fixed",NA,"ot3:SNR1:Condition1",0.24581385555847,0.0980437085870702,2.50718642838943,0.0121696506578998
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.189126490612885,0.163625691417673,-1.15584838159748,0.247743179357041
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.104137985182033,0.107966246060099,-0.964542058117543,0.334774232924044
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.13514074688444,0.0980197978066015,1.37870868853535,0.167984589560204
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.314664644417298,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.160991959205223,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.267950737643828,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.402441481998941,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.95733348911323,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.336557871036995,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.431010793669855,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.23183108398206,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0868149495249905,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.10342571214076,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.3020723880255,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.774691173616018,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.497814175478586,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.70091094413106,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0457327478128616,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.519775791052522,NA,NA,NA
