"","term","estimate","std.error","statistic","p.value","group"
"1","(Intercept)",0.951964391456858,0.14810317300548,6.42771098105799,1.29539734622914e-10,"fixed"
"2","ot1",3.13622628710461,0.284162867823367,11.0367209872546,2.54138872187808e-28,"fixed"
"3","ot2",0.189783707308175,0.125177683796784,1.51611454655347,0.129490390681009,"fixed"
"4","ot3",0.102704024518185,0.0780875955428465,1.31524122114673,0.188428845552211,"fixed"
"5","Group1",-0.474219926173252,0.148090618049654,-3.20222801699867,0.00136369008787315,"fixed"
"6","SNR1",0.343096122214884,0.148094305703419,2.31674081312744,0.0205178548948559,"fixed"
"7","Condition1",0.301897437411841,0.0404556231817118,7.46243448174875,8.4938254357659e-14,"fixed"
"8","Group1:SNR1",-0.306445392483386,0.148094724590775,-2.06925259039561,0.0385223899942158,"fixed"
"9","Group1:Condition1",-0.0954335161576077,0.0404531926481295,-2.35910962548021,0.018318843280168,"fixed"
"10","SNR1:Condition1",0.102633588173749,0.0404541870822735,2.53703251940322,0.0111796568703627,"fixed"
"11","ot1:Group1",-0.79640171012497,0.283774641932047,-2.80645833857021,0.00500893891513161,"fixed"
"12","ot1:SNR1",1.36413776599755,0.283731299849731,4.80785083182582,1.52561530857874e-06,"fixed"
"13","ot1:Condition1",0.307229637258779,0.174215467262891,1.76350379266365,0.0778155581815582,"fixed"
"14","ot2:Group1",0.0589245608616508,0.124520257026878,0.473212650443949,0.636061473311986,"fixed"
"15","ot2:SNR1",0.200999580475009,0.124352310521474,1.61637190038619,0.106013929916406,"fixed"
"16","ot2:Condition1",0.188584183212459,0.0845446444108471,2.23058698190306,0.0257084999111722,"fixed"
"17","ot3:Group1",0.108743792468508,0.0774327035613573,1.40436517733544,0.160210134828781,"fixed"
"18","ot3:SNR1",-0.191716957635193,0.0775096832517864,-2.47345814860847,0.0133812476017621,"fixed"
"19","ot3:Condition1",0.0270307970660287,0.0770986752835729,0.350600019606148,0.725888441825505,"fixed"
"20","Group1:SNR1:Condition1",-0.124303397123894,0.0404530625180863,-3.0727808819992,0.00212074145749017,"fixed"
"21","ot1:Group1:SNR1",-0.468057701664655,0.283943951924755,-1.64841581760013,0.0992673723563581,"fixed"
"22","ot1:Group1:Condition1",-0.495026886264957,0.174138170671531,-2.84272474182988,0.0044729682688118,"fixed"
"23","ot1:SNR1:Condition1",0.620254611434094,0.174156336954701,3.56148172544204,0.000368767779531274,"fixed"
"24","ot2:Group1:SNR1",0.19542251141357,0.124711578307277,1.56699573580945,0.117115688339963,"fixed"
"25","ot2:Group1:Condition1",0.0226499804149409,0.0843698963356894,0.26846045092697,0.788344913424853,"fixed"
"26","ot2:SNR1:Condition1",-0.143853031150554,0.0843995292779256,-1.70442930643428,0.0883009127146059,"fixed"
"27","ot3:Group1:SNR1",-0.0438431465161763,0.0774074953033297,-0.566394072620128,0.571125923235003,"fixed"
"28","ot3:Group1:Condition1",0.0821790641120712,0.0769819531653055,1.06751077016201,0.285741252838823,"fixed"
"29","ot3:SNR1:Condition1",0.0204477559947072,0.0769293025381287,0.265799315996302,0.790393770029027,"fixed"
"30","ot1:Group1:SNR1:Condition1",-0.263393049707586,0.174128734947175,-1.51263402785009,0.130372645719637,"fixed"
"31","ot2:Group1:SNR1:Condition1",-0.0633696014894397,0.0844010131502532,-0.750815649293537,0.452763609966342,"fixed"
"32","ot3:Group1:SNR1:Condition1",-0.010839530041468,0.0769202346440151,-0.140919097447285,0.887933855115567,"fixed"
"33","sd_(Intercept).Subject:Condition",0.500778488652528,NA,NA,NA,"Subject:Condition"
"34","sd_ot1.Subject:Condition",2.08352275548512,NA,NA,NA,"Subject:Condition"
"35","sd_ot2.Subject:Condition",0.859648821135899,NA,NA,NA,"Subject:Condition"
"36","sd_ot3.Subject:Condition",0.784149147224632,NA,NA,NA,"Subject:Condition"
"37","cor_(Intercept).ot1.Subject:Condition",0.560232791674608,NA,NA,NA,"Subject:Condition"
"38","cor_(Intercept).ot2.Subject:Condition",-0.243725696117165,NA,NA,NA,"Subject:Condition"
"39","cor_(Intercept).ot3.Subject:Condition",-0.553039673931097,NA,NA,NA,"Subject:Condition"
"40","cor_ot1.ot2.Subject:Condition",-0.249406011765266,NA,NA,NA,"Subject:Condition"
"41","cor_ot1.ot3.Subject:Condition",-0.760590246713727,NA,NA,NA,"Subject:Condition"
"42","cor_ot2.ot3.Subject:Condition",0.282231857802891,NA,NA,NA,"Subject:Condition"
"43","sd_(Intercept).Subject",1.27296165179213,NA,NA,NA,"Subject"
"44","sd_ot1.Subject",1.98893913256549,NA,NA,NA,"Subject"
"45","sd_ot2.Subject",0.80494846271136,NA,NA,NA,"Subject"
"46","cor_(Intercept).ot1.Subject",-0.678164856988087,NA,NA,NA,"Subject"
"47","cor_(Intercept).ot2.Subject",-0.568507052128293,NA,NA,NA,"Subject"
"48","cor_ot1.ot2.Subject",0.584811408239149,NA,NA,NA,"Subject"
