"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.295902400730868,0.165995292364006,1.78259513578248,0.0746522322210221
"2","fixed",NA,"ot1",2.41647779343918,0.146684630407966,16.4739672228669,5.64442610467955e-61
"3","fixed",NA,"ot2",-0.303064016746143,0.0777939941623571,-3.89572511360768,9.79053793558597e-05
"4","fixed",NA,"ot3",0.0633757589864415,0.0453952964472413,1.39608646592048,0.162688458877506
"5","fixed",NA,"Group1",-0.342085935303406,0.16598895479877,-2.06089577296345,0.0393129846588522
"6","fixed",NA,"SNR1",0.124411245675248,0.165988653906636,0.749516564820303,0.453545918390052
"7","fixed",NA,"Condition1",0.302640894718343,0.0323656222884013,9.35068981592852,8.70779307969217e-21
"8","fixed",NA,"Group1:SNR1",-0.215267782451562,0.165996408991309,-1.29682192379735,0.194692465429569
"9","fixed",NA,"Group1:Condition1",-0.0258290391013557,0.0323694086967523,-0.797945966308219,0.424901847063454
"10","fixed",NA,"SNR1:Condition1",0.00191750476503153,0.0323630762291651,0.0592497682066301,0.952753169941375
"11","fixed",NA,"ot1:Group1",-0.373914435683553,0.146085141082555,-2.55956514750702,0.0104803210429834
"12","fixed",NA,"ot1:SNR1",0.255456378835507,0.145667838511885,1.75369100993878,0.0794834668191098
"13","fixed",NA,"ot1:Condition1",-0.215213638491694,0.115646655935094,-1.86095859626484,0.062750023863661
"14","fixed",NA,"ot2:Group1",-0.125771525654314,0.0774942127977016,-1.62297958923255,0.104593768144323
"15","fixed",NA,"ot2:SNR1",0.180727447689917,0.0766865281523222,2.35670400061584,0.0184379372024845
"16","fixed",NA,"ot2:Condition1",0.150709517941066,0.0623593274938071,2.41679190584654,0.0156579658071299
"17","fixed",NA,"ot3:Group1",0.0365987809570768,0.0452801493012311,0.80827429948606,0.418932694075314
"18","fixed",NA,"ot3:SNR1",-0.0157643281727216,0.0453029694908313,-0.347975604025518,0.727858505063916
"19","fixed",NA,"ot3:Condition1",0.0196821259839344,0.0453963836753925,0.433561539277483,0.664606868927948
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0645381722332038,0.0323567437002359,-1.99458180437153,0.0460885097381815
"21","fixed",NA,"ot1:Group1:SNR1",-0.617956179748552,0.146721439841393,-4.21176469108105,2.53383418396054e-05
"22","fixed",NA,"ot1:Group1:Condition1",-0.106372550189415,0.115547670806076,-0.920594499632454,0.357262174970092
"23","fixed",NA,"ot1:SNR1:Condition1",0.306119203751156,0.115474985107711,2.65095685845396,0.00802640930503372
"24","fixed",NA,"ot2:Group1:SNR1",-0.128813637678337,0.0778880515608006,-1.65383053108965,0.0981619506949225
"25","fixed",NA,"ot2:Group1:Condition1",-0.107011681680381,0.0620981231533665,-1.72326756826594,0.084840149784671
"26","fixed",NA,"ot2:SNR1:Condition1",0.162126410869993,0.0620400738271981,2.61325302934952,0.00896848765235723
"27","fixed",NA,"ot3:Group1:SNR1",0.0860353548631462,0.0452584639640123,1.90097823318878,0.0573048637449051
"28","fixed",NA,"ot3:Group1:Condition1",0.00977378458634029,0.0451992544902916,0.216237738798095,0.828802438037822
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0680658145767145,0.0451289891724638,-1.50825036910523,0.131490460355791
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.175666672272843,0.11546540191546,-1.52137929941526,0.128164680564383
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.019904468875589,0.0620380258053783,0.32084304129909,0.748329340049868
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0415708628670304,0.0451303556986163,-0.921128633344784,0.356983272587206
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.394646102827564,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.044729549076636,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.340210994986222,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.656545767335707,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.34272252051546,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.282473099852388,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.774264058734865,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.59492473487895,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.525483189636689,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.29745229022064,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.45325511745778,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.717568139736356,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.954692502233245,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.778237021952884,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.477786137263852,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.39900616919379,NA,NA,NA
