"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.47097998108801,0.125547195827747,-11.7165498710638,1.04855952522914e-31
"2","fixed",NA,"ot1",2.05717507315034,0.126319363227248,16.2855085759852,1.25084970978415e-59
"3","fixed",NA,"ot2",0.704171174900579,0.087146354330585,8.08032854971011,6.45925110412519e-16
"4","fixed",NA,"ot3",-0.099650863018893,0.052099032130148,-1.91272004381878,0.055783901786928
"5","fixed",NA,"Group1",-0.19212973138909,0.125394080746792,-1.53220734379844,0.125471276897973
"6","fixed",NA,"SNR1",0.0675245963152647,0.12539248246038,0.538505937440071,0.590227807135266
"7","fixed",NA,"Condition1",0.169049704682558,0.0302107994287978,5.59567134530758,2.19769674747579e-08
"8","fixed",NA,"Group1:SNR1",-0.17157983802787,0.125503069391943,-1.36713658764815,0.171582496983292
"9","fixed",NA,"Group1:Condition1",-0.0440007679523456,0.030204436656737,-1.4567650591335,0.14518124398418
"10","fixed",NA,"SNR1:Condition1",0.0362532140144476,0.0302056160564917,1.20021435572264,0.230056101365891
"11","fixed",NA,"ot1:Group1",-0.176289719206386,0.122295060784971,-1.44151135847057,0.149440270758236
"12","fixed",NA,"ot1:SNR1",0.688639831421244,0.122132342233902,5.63847232293635,1.71565388447169e-08
"13","fixed",NA,"ot1:Condition1",0.751266902191549,0.107608164350499,6.9815046723085,2.92035192879465e-12
"14","fixed",NA,"ot2:Group1",-0.0662694740863331,0.0811343254071056,-0.816787145931324,0.414050079242642
"15","fixed",NA,"ot2:SNR1",-0.105816463336294,0.0808443022848311,-1.30889203500675,0.190570925036329
"16","fixed",NA,"ot2:Condition1",0.11039310009651,0.0585118727345196,1.88667863353795,0.0592035632056755
"17","fixed",NA,"ot3:Group1",0.0469573341127714,0.0511643909438097,0.917773733773971,0.358737336218595
"18","fixed",NA,"ot3:SNR1",-0.184159726906044,0.0511513478408444,-3.6002907974009,0.000317861487552959
"19","fixed",NA,"ot3:Condition1",-0.144754187626304,0.0511078030583702,-2.83233046548647,0.00462100634649534
"20","fixed",NA,"Group1:SNR1:Condition1",-0.00670193069506826,0.0302087166008684,-0.221854201342523,0.824427384080702
"21","fixed",NA,"ot1:Group1:SNR1",0.161132581243001,0.123745333342736,1.30213056840466,0.192871755040314
"22","fixed",NA,"ot1:Group1:Condition1",-0.0400372415272311,0.10753907695867,-0.372304121064926,0.709666430652701
"23","fixed",NA,"ot1:SNR1:Condition1",0.00150015991376688,0.10753765246737,0.013950089846178,0.988869799689877
"24","fixed",NA,"ot2:Group1:SNR1",0.0931529724388748,0.0827196963566088,1.12612807519611,0.26011131199661
"25","fixed",NA,"ot2:Group1:Condition1",-0.0320391167380343,0.0584024587433521,-0.548591915947055,0.583285534875801
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0924227560824848,0.0584254215505795,-1.58189284098658,0.113674035529914
"27","fixed",NA,"ot3:Group1:SNR1",-0.0416935852372567,0.0511537642764473,-0.815063873147916,0.41503574955541
"28","fixed",NA,"ot3:Group1:Condition1",0.0826977077595869,0.0510881992924937,1.61872426323191,0.105506603969752
"29","fixed",NA,"ot3:SNR1:Condition1",0.0128475899048583,0.0511066621568164,0.251387771430593,0.801514321197734
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.028297756207208,0.107539513579554,0.263138220225203,0.79244404617672
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.115228388557081,0.0584644585534243,-1.97091346449033,0.0487337747619255
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0881591341189816,0.0511345054060308,1.72406349526525,0.084696381231208
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.36030331059366,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.326135886374998,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.51617226887957,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.558639156601135,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.22136218582131,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.141167405781357,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.966131328105868,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.506946150152114,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.277038071654388,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.381899571518707,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.0846495715007,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.886984028658993,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.289155189318747,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.50801019303075,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.112448927061489,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.483347513086807,NA,NA,NA
