"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.882880503441057,0.14243915146963,-6.1982993743774,5.70764992221517e-10
"2","fixed",NA,"ot1",8.51623467275658,0.321484811418637,26.4903173346711,1.25314632149242e-154
"3","fixed",NA,"ot2",1.37657743311109,0.155448311167012,8.85553160903831,8.32859130823593e-19
"4","fixed",NA,"ot3",-1.46723185810009,0.124615832976504,-11.7740404493924,5.31180849237187e-32
"5","fixed",NA,"Group1",-0.251999834970756,0.142412317963925,-1.76950869541067,0.0768090209683298
"6","fixed",NA,"SNR1",0.0452118147756374,0.14241205021697,0.317471834067101,0.750885608085597
"7","fixed",NA,"Condition1",0.199172816759953,0.0222516377615783,8.95092841677759,3.52504916872182e-19
"8","fixed",NA,"Group1:SNR1",-0.175324612765656,0.142427605063421,-1.23097353695996,0.218332761894204
"9","fixed",NA,"Group1:Condition1",-0.0403196847516296,0.0222596392082207,-1.81133595088725,0.0700888638769072
"10","fixed",NA,"SNR1:Condition1",0.000188822403738758,0.0222520666945199,0.00848561198071817,0.99322954246354
"11","fixed",NA,"ot1:Group1",-0.578606529336504,0.319454818988007,-1.81123118182865,0.0701050733050243
"12","fixed",NA,"ot1:SNR1",0.690744881685994,0.319296519937857,2.16333357413488,0.0305155325670313
"13","fixed",NA,"ot1:Condition1",0.916783409354175,0.183853420911962,4.98649089479372,6.14858027300628e-07
"14","fixed",NA,"ot2:Group1",-0.185490380554376,0.151913723543326,-1.22102451462507,0.222076738106636
"15","fixed",NA,"ot2:SNR1",-0.205746162529695,0.151576109811501,-1.35737856569587,0.174660955225431
"16","fixed",NA,"ot2:Condition1",-0.402234672592265,0.130493872180215,-3.08240276629059,0.00205336800872679
"17","fixed",NA,"ot3:Group1",0.066827887855423,0.124349929387087,0.537417979928204,0.590978926404369
"18","fixed",NA,"ot3:SNR1",-0.116828403498725,0.124316176305575,-0.939768314716784,0.347336414866968
"19","fixed",NA,"ot3:Condition1",-0.47540472148333,0.124229522734388,-3.82682562903972,0.000129806398028343
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0341485229923029,0.0222480452488362,-1.5348999253806,0.124808411871834
"21","fixed",NA,"ot1:Group1:SNR1",-0.243844094625668,0.320633994235609,-0.760506056779761,0.446952150236042
"22","fixed",NA,"ot1:Group1:Condition1",0.154668251378099,0.183976019675669,0.840697889055122,0.400517203470344
"23","fixed",NA,"ot1:SNR1:Condition1",0.0535668533374024,0.183857474031785,0.291349881855452,0.770783741065769
"24","fixed",NA,"ot2:Group1:SNR1",-0.203382206299666,0.153726997837251,-1.32300903004028,0.185832374881686
"25","fixed",NA,"ot2:Group1:Condition1",-0.0426147232817367,0.13054563374431,-0.326435454480256,0.744094916557866
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0754748955456372,0.130491081276588,-0.578391218827139,0.56300002113243
"27","fixed",NA,"ot3:Group1:SNR1",-0.414637407616836,0.124376219511032,-3.3337354137867,0.000856881256707214
"28","fixed",NA,"ot3:Group1:Condition1",-0.0177181122814862,0.124279107099325,-0.142567103152147,0.886632079909104
"29","fixed",NA,"ot3:SNR1:Condition1",0.287460091839551,0.124210924120872,2.3142899376533,0.0206518233801944
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.112249703386496,0.183732151749044,-0.610942082362458,0.541237923922371
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.183601134163603,0.130415207487506,-1.40781997514509,0.159184383958037
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0188734667387751,0.124179569086712,0.151985281295316,0.879198544607629
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.269773481997643,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.0896404845972074,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.155014323036494,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.169270087869693,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21212883583518,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.155574633803057,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.468893715239452,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.52426606740452,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.214629751705894,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.44897824572118,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.25596104961721,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.537733379701612,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.519073243969759,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.30926464782287,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.471389330387129,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.662477791421468,NA,NA,NA
