"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.73079677791627,0.123933984520561,-13.9654735108522,2.53216903531364e-44
"2","fixed",NA,"ot1",1.72774751327803,0.179673777736318,9.61602485930699,6.84245106123808e-22
"3","fixed",NA,"ot2",1.06584328580026,0.117648013452638,9.05959441660566,1.30936505607428e-19
"4","fixed",NA,"ot3",0.477675598085698,0.0890652772204986,5.36320789641869,8.17568159233578e-08
"5","fixed",NA,"Group1",-0.180592445453242,0.123851206059633,-1.45814038634625,0.144801851415172
"6","fixed",NA,"SNR1",0.00531904708071163,0.123850106495231,0.042947456657346,0.965743418683812
"7","fixed",NA,"Condition1",0.0964114801432898,0.0258358575794572,3.73169266190525,0.000190197463693925
"8","fixed",NA,"Group1:SNR1",-0.148141332401626,0.123898656130871,-1.19566536900246,0.231827170818884
"9","fixed",NA,"Group1:Condition1",-0.0589010063449118,0.0258180863025959,-2.28138544641047,0.0225256484700453
"10","fixed",NA,"SNR1:Condition1",0.00361327398301731,0.0258256113906094,0.139910491502678,0.888730711806577
"11","fixed",NA,"ot1:Group1",-0.0329221442603341,0.175444315634634,-0.187650105056096,0.851150945713118
"12","fixed",NA,"ot1:SNR1",0.551369953859058,0.175261492798102,3.14598458027643,0.00165528732423703
"13","fixed",NA,"ot1:Condition1",0.560639765704495,0.15666208989935,3.57865624073243,0.00034536537870138
"14","fixed",NA,"ot2:Group1",-0.161524771612802,0.110825085899144,-1.45747481540233,0.144985358339608
"15","fixed",NA,"ot2:SNR1",0.478276172325611,0.110552322428355,4.32624264981467,1.51674336289583e-05
"16","fixed",NA,"ot2:Condition1",0.431018947072249,0.106830734706239,4.03459686257384,5.46961236105191e-05
"17","fixed",NA,"ot3:Group1",-0.0318149793373148,0.0883305451914126,-0.360180946108411,0.718711822634049
"18","fixed",NA,"ot3:SNR1",0.0501875554708534,0.088334485972662,0.568153591637875,0.569930680553058
"19","fixed",NA,"ot3:Condition1",0.178904630603454,0.0882855831125004,2.02643086556363,0.0427206506507324
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0209845583883661,0.0258161850199617,-0.812845057166282,0.41630689873158
"21","fixed",NA,"ot1:Group1:SNR1",-0.130264090946688,0.176780344584431,-0.736869764865025,0.461201552326699
"22","fixed",NA,"ot1:Group1:Condition1",0.0536561824712476,0.156607036715908,0.342616676724317,0.731886854431463
"23","fixed",NA,"ot1:SNR1:Condition1",0.250341627425039,0.156660644769905,1.59798670427233,0.110045936118106
"24","fixed",NA,"ot2:Group1:SNR1",0.144785446550877,0.112420320483651,1.28789391391153,0.197782894351289
"25","fixed",NA,"ot2:Group1:Condition1",-0.059763226418463,0.106747650850485,-0.559855190651171,0.575578214939883
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0806307877399695,0.106734522695144,-0.755433066115525,0.44998917937712
"27","fixed",NA,"ot3:Group1:SNR1",0.128556626112582,0.0883201260373713,1.45557566412649,0.145509959509389
"28","fixed",NA,"ot3:Group1:Condition1",-0.116795344706983,0.0882726008914418,-1.32312114435847,0.185795094132561
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0857389360764448,0.0882748635830542,-0.971272371276752,0.331412663301618
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.0994948313951689,0.156594767762836,0.635364979408854,0.525190402976363
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0249629518574653,0.106716191982225,0.2339190650808,0.815047811981572
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0956270763529066,0.0882527693917727,-1.08355892978721,0.278560409012122
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.308543173977724,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.225971396122839,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.5612315226685,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.154106825367186,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.85793192629555,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0114505249420557,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.706703263946886,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.19731079508418,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0482813030813593,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.94568011946844,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08036341229006,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.135096106792312,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.346491312314909,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.689161047857247,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.97626320531697,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.237693258976229,NA,NA,NA
