"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",0.957980151289903,0.151029663541033,6.34299334865188,2.25343163558657e-10
"2","fixed",NA,"ot1",1.15259279026662,0.164170933768228,7.02068730323376,2.20779470391872e-12
"3","fixed",NA,"ot2",0.0551251323713529,0.063090688305067,0.873744348845939,0.382257493329109
"4","fixed",NA,"ot3",0.0522921978666764,0.0470213525598417,1.11209471909866,0.26609742707019
"5","fixed",NA,"Group1",-0.490711254566903,0.151020987432657,-3.24929178989589,0.00115692737925235
"6","fixed",NA,"SNR1",0.324764950528482,0.151023060506545,2.15043285071294,0.0315209921825944
"7","fixed",NA,"Condition1",0.2838182935975,0.0426520538985164,6.6542702556083,2.84709102388878e-11
"8","fixed",NA,"Group1:SNR1",-0.330784491090489,0.151026656823188,-2.19023911439522,0.0285068998915266
"9","fixed",NA,"Group1:Condition1",-0.100646520395651,0.0426607271005796,-2.35923124700525,0.0183128401558971
"10","fixed",NA,"SNR1:Condition1",0.12222883263489,0.0426446352794533,2.86621826717279,0.00415407725817778
"11","fixed",NA,"ot1:Group1",-0.455886136151186,0.164109768970765,-2.77793417790015,0.00547056988658817
"12","fixed",NA,"ot1:SNR1",0.703570198369842,0.163833705946897,4.29441667270767,1.75153249827517e-05
"13","fixed",NA,"ot1:Condition1",0.100865748383735,0.0950420025027574,1.06127549638707,0.288564718191943
"14","fixed",NA,"ot2:Group1",0.069367684296796,0.063112122289484,1.09911823244699,0.271716498186751
"15","fixed",NA,"ot2:SNR1",0.0256645737937353,0.0625005492919288,0.410629571811612,0.681344176383554
"16","fixed",NA,"ot2:Condition1",0.0186485488305895,0.0471404077175298,0.395595832397834,0.692403212088042
"17","fixed",NA,"ot3:Group1",0.0764379392209524,0.0466305358001717,1.63922498228448,0.101166412765631
"18","fixed",NA,"ot3:SNR1",-0.0311815722925375,0.0464726574003786,-0.670965983801981,0.502242199690048
"19","fixed",NA,"ot3:Condition1",-0.0105372554906321,0.0463962521038499,-0.22711436835558,0.82033481163051
"20","fixed",NA,"Group1:SNR1:Condition1",-0.114759738759582,0.0426537200059249,-2.69049777472261,0.00713455108586752
"21","fixed",NA,"ot1:Group1:SNR1",-0.116231172867622,0.164132134820055,-0.70815610236869,0.478848323184051
"22","fixed",NA,"ot1:Group1:Condition1",-0.282077709679165,0.095022702644003,-2.96852964428882,0.00299228237840488
"23","fixed",NA,"ot1:SNR1:Condition1",0.232645649489104,0.0948910592297807,2.45171306314274,0.0142177986483427
"24","fixed",NA,"ot2:Group1:SNR1",0.109704186774401,0.0629808984419496,1.74186443014173,0.0815321693192493
"25","fixed",NA,"ot2:Group1:Condition1",0.00458179341634872,0.0468035730389986,0.0978940948062017,0.922016389127166
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0681775046725445,0.0466863264745887,-1.46033131798565,0.144199038811197
"27","fixed",NA,"ot3:Group1:SNR1",-0.0130546576398952,0.0464287379104711,-0.281176233243054,0.778575232738029
"28","fixed",NA,"ot3:Group1:Condition1",0.0204338246583271,0.0462604185244228,0.441712922409884,0.658696957417213
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0685051876272657,0.0461906300882023,-1.48309705878558,0.138048625355881
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0974304887378489,0.0950060571054989,-1.0255187059248,0.305118503715382
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.0980281927391535,0.0467896204089568,2.09508416358916,0.0361635114510991
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0288420762103211,0.0462112048820969,0.624135992210303,0.532538278430129
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.522241201038761,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.594214052135664,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.937267144326982,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.561499970204879,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.03333193518331,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.276546286193603,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.999196474288832,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.220792632126089,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.23780717818929,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.231961428100787,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.29405725307072,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.518216028112646,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.6518361297811,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.1806480457992,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.896975362605545,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.361291657518214,NA,NA,NA
