"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.9026274860386,0.13723006095489,13.8645095163517,1.03934116312029e-43
"2","fixed",NA,"ot1",13.0126252977589,0.854666137900745,15.2253900332601,2.39923503314921e-52
"3","fixed",NA,"ot2",1.1442619694861,0.506478613350871,2.25925032039486,0.0238678182840255
"4","fixed",NA,"ot3",0.431162534373183,0.185483928160319,2.32452772943496,0.0200972271507927
"5","fixed",NA,"Group1",-0.687086874204554,0.136715607809438,-5.02566521272578,5.01690443231194e-07
"6","fixed",NA,"SNR1",0.615408914961679,0.136742570079842,4.50049252842294,6.77961879192897e-06
"7","fixed",NA,"Condition1",0.503115015715216,0.0607491986948003,8.28183789292154,1.2128862691272e-16
"8","fixed",NA,"Group1:SNR1",-0.409773514628392,0.136811524634676,-2.99516810241388,0.0027429362896219
"9","fixed",NA,"Group1:Condition1",-0.155314419229984,0.0603994859657419,-2.57145266630377,0.010127285822972
"10","fixed",NA,"SNR1:Condition1",0.240550022040305,0.0605598387591735,3.97210473094047,7.12403841823826e-05
"11","fixed",NA,"ot1:Group1",-2.86492189285353,0.840298918190213,-3.40940804615556,0.0006510402154257
"12","fixed",NA,"ot1:SNR1",3.83547430686037,0.841451181308491,4.55816616823337,5.1602204551784e-06
"13","fixed",NA,"ot1:Condition1",2.15093595115519,0.527516034927372,4.07747975177917,4.5526493189354e-05
"14","fixed",NA,"ot2:Group1",-0.558627396019015,0.492991988497921,-1.13313686439627,0.257156782499715
"15","fixed",NA,"ot2:SNR1",-0.22764710324821,0.493657129670312,-0.461144161738823,0.644695179682741
"16","fixed",NA,"ot2:Condition1",0.615852023540648,0.333347485651045,1.84747763235069,0.0646779469677399
"17","fixed",NA,"ot3:Group1",-0.06438945394178,0.177894213855089,-0.361953615839531,0.717386692756172
"18","fixed",NA,"ot3:SNR1",-0.138859070152186,0.178502316060219,-0.777911868131399,0.436620971184596
"19","fixed",NA,"ot3:Condition1",-0.430032479569945,0.176872260246329,-2.43131669698256,0.015044058419243
"20","fixed",NA,"Group1:SNR1:Condition1",-0.277482182801804,0.06074248498784,-4.56817304819441,4.91993771190368e-06
"21","fixed",NA,"ot1:Group1:SNR1",-1.45207075456271,0.84287256294686,-1.72276429248802,0.0849311584755454
"22","fixed",NA,"ot1:Group1:Condition1",-0.894642698098764,0.52068588885843,-1.71820039152628,0.0857600701582619
"23","fixed",NA,"ot1:SNR1:Condition1",1.85513466390245,0.523723662291356,3.54220135058631,0.000396802462039706
"24","fixed",NA,"ot2:Group1:SNR1",-0.166400938254305,0.495608463741522,-0.335750800133811,0.737058794255099
"25","fixed",NA,"ot2:Group1:Condition1",0.190565172686084,0.328088855948246,0.580834030876516,0.56135231690824
"26","fixed",NA,"ot2:SNR1:Condition1",-0.166170025783936,0.330045540818435,-0.50347605173478,0.614629613554482
"27","fixed",NA,"ot3:Group1:SNR1",-0.0497070951250986,0.179209662713305,-0.277368387242705,0.781497253017906
"28","fixed",NA,"ot3:Group1:Condition1",0.100338255474392,0.175425687927635,0.57197014108779,0.56734220347771
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0608898700178387,0.175843984698841,-0.346272123678962,0.729138216322869
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.96839824441183,0.527991574678525,-3.72808646730835,0.000192939184977534
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.515801710820927,0.333876518173881,-1.5448876538011,0.122373440287492
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0383610108553833,0.177150705129756,-0.216544499934592,0.828563341959361
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.729885306640211,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.803734154783315,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.370936301306486,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.0400194937731132,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",5.97685490839157,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.630646271347367,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",0.0989222997901194,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",3.66117222395174,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.321191245802279,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.96648970833208,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.09431011809068,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.226589855398756,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.477922474367298,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",5.98704785633663,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.139402398205783,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",3.24154085938234,NA,NA,NA
