"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.1839764285216,0.139537519962287,8.48500409668731,2.15711132009019e-17
"2","fixed",NA,"ot1",1.94572157549266,0.21105816969103,9.21888775185068,3.00197857184755e-20
"3","fixed",NA,"ot2",0.123516376732399,0.101437074580865,1.21766501294291,0.223351297702448
"4","fixed",NA,"ot3",-0.025153839497891,0.0562954328506734,-0.446818475747632,0.655006130214901
"5","fixed",NA,"Group1",-0.534099964554468,0.139518722129553,-3.82815980824794,0.000129104922341926
"6","fixed",NA,"SNR1",0.43769204497216,0.13952691451143,3.13697214981633,0.0017070234124331
"7","fixed",NA,"Condition1",0.318628393722937,0.0471229563027272,6.76163846079616,1.36439834847624e-11
"8","fixed",NA,"Group1:SNR1",-0.351248638031022,0.139522729208122,-2.51750119872636,0.0118190567357672
"9","fixed",NA,"Group1:Condition1",-0.132560608508204,0.0471177367769714,-2.81339082850416,0.00490220289350317
"10","fixed",NA,"SNR1:Condition1",0.152779958272193,0.0471189590400525,3.2424306772636,0.00118514776670176
"11","fixed",NA,"ot1:Group1",-0.480851346740431,0.210523232181657,-2.28407735221123,0.0223669853367907
"12","fixed",NA,"ot1:SNR1",0.994893548689049,0.210547792273858,4.72526231666679,2.29818498172903e-06
"13","fixed",NA,"ot1:Condition1",0.298488213004251,0.125575639529721,2.37695952910998,0.0174560032374962
"14","fixed",NA,"ot2:Group1",0.183992343757816,0.100814742460206,1.82505394814099,0.0679928886886413
"15","fixed",NA,"ot2:SNR1",-0.129911962739346,0.100497592362545,-1.29268731404718,0.196119227105987
"16","fixed",NA,"ot2:Condition1",0.0828345235884556,0.0648176266082292,1.27796292340545,0.201262499623467
"17","fixed",NA,"ot3:Group1",-0.0114407701210103,0.0545709639134173,-0.209649405115188,0.833941316715115
"18","fixed",NA,"ot3:SNR1",-0.111222484905776,0.0547465955039364,-2.03158724085004,0.0421954594547503
"19","fixed",NA,"ot3:Condition1",0.000823150055647013,0.0541320454074727,0.0152063357194587,0.987867567073955
"20","fixed",NA,"Group1:SNR1:Condition1",-0.142155502169175,0.0471150429027818,-3.01719988799548,0.00255121521657692
"21","fixed",NA,"ot1:Group1:SNR1",-0.135733217481416,0.2107540853156,-0.644035997110845,0.519552091680012
"22","fixed",NA,"ot1:Group1:Condition1",-0.31009625611329,0.125416527183905,-2.47253103778403,0.0134160063334389
"23","fixed",NA,"ot1:SNR1:Condition1",0.29211724462882,0.125433634846138,2.32885896184978,0.0198665385995704
"24","fixed",NA,"ot2:Group1:SNR1",0.0663270006983639,0.100944980747371,0.657060907905432,0.511141753670669
"25","fixed",NA,"ot2:Group1:Condition1",0.0934455011903278,0.0645363834681884,1.44795069336957,0.147630840691568
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0957437537503147,0.0645051468257555,-1.48428084365024,0.137734430183062
"27","fixed",NA,"ot3:Group1:SNR1",-0.00889779757925251,0.0543311040417758,-0.163769865092579,0.869912315511035
"28","fixed",NA,"ot3:Group1:Condition1",0.058909461779203,0.053889384162572,1.09315522332722,0.274325652947248
"29","fixed",NA,"ot3:SNR1:Condition1",0.0149936556143787,0.0538615508013487,0.278374005042633,0.780725272151266
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.202936302599947,0.125452519163151,-1.61763433650965,0.105741424694566
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.00308855239013781,0.0645685717648316,-0.0478336798494905,0.961848794629904
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0716533536243051,0.0538226664162903,-1.33128583913149,0.183094975928037
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.581284813257593,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.584541591264482,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.759519054889026,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.410379446029831,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.42297873484389,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.480108803674453,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.960378644160807,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.528395095424929,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.485870803346492,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.358167432300081,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17351002192094,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.689995488990573,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.267836604741716,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.49754032742752,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.0498751299275032,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.672619677007347,NA,NA,NA
