"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.622035508593343,0.140456258064281,-4.42867777602805,9.48125497867882e-06
"2","fixed",NA,"ot1",9.30009343965975,0.339029979458838,27.431478049536,1.15573819585205e-165
"3","fixed",NA,"ot2",0.368189053468952,0.166100511373831,2.21666417775376,0.0266460484277411
"4","fixed",NA,"ot3",-1.5891970400059,0.133740705341671,-11.8826727879588,1.45634959165604e-32
"5","fixed",NA,"Group1",-0.275393546591063,0.140433945395265,-1.96101836928344,0.0498768801038719
"6","fixed",NA,"SNR1",0.0783214658253019,0.140432703541669,0.55771528888969,0.577038815897986
"7","fixed",NA,"Condition1",0.21856374451781,0.0236462731261441,9.24305252467707,2.395633304609e-20
"8","fixed",NA,"Group1:SNR1",-0.193888327132773,0.140447213140263,-1.38050675978268,0.167430669781273
"9","fixed",NA,"Group1:Condition1",-0.0442369518691678,0.0236498549354235,-1.87049569606062,0.0614150141175304
"10","fixed",NA,"SNR1:Condition1",0.0138626983281047,0.0236453460625054,0.586275975469308,0.557690072917901
"11","fixed",NA,"ot1:Group1",-0.79606297519756,0.337901158848168,-2.35590483889184,0.0184776505302176
"12","fixed",NA,"ot1:SNR1",0.871276079441597,0.337807976082612,2.57920517314406,0.00990279501480249
"13","fixed",NA,"ot1:Condition1",0.846062536784429,0.199006469293989,4.25143232672781,2.12407694613312e-05
"14","fixed",NA,"ot2:Group1",-0.181935952324966,0.163571860329424,-1.11226926170894,0.266022395935653
"15","fixed",NA,"ot2:SNR1",-0.115891427306364,0.16339436503242,-0.70927432095574,0.478154260592114
"16","fixed",NA,"ot2:Condition1",-0.63340156786333,0.133875301178165,-4.7312802457892,2.23108257053216e-06
"17","fixed",NA,"ot3:Group1",-0.0693504227215404,0.133371802877798,-0.519978145493636,0.603078807444159
"18","fixed",NA,"ot3:SNR1",0.169606677400254,0.133336675550376,1.27201819529522,0.20336665449484
"19","fixed",NA,"ot3:Condition1",-0.149068996256325,0.133285226207606,-1.11842100207066,0.263387228618606
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0418044894558707,0.0236438386547263,-1.76809231641048,0.0770454717569596
"21","fixed",NA,"ot1:Group1:SNR1",-0.446318329784217,0.338530422354704,-1.31839947110152,0.1873699577619
"22","fixed",NA,"ot1:Group1:Condition1",0.0793908914270853,0.199059062434056,0.398830831695421,0.690017857529032
"23","fixed",NA,"ot1:SNR1:Condition1",0.14493193278071,0.199007871417045,0.728272363041297,0.466446876691377
"24","fixed",NA,"ot2:Group1:SNR1",-0.387233886140691,0.164974485052358,-2.34723500435715,0.0189133214865458
"25","fixed",NA,"ot2:Group1:Condition1",-0.149987333068511,0.13389099688503,-1.12021970526743,0.262620148776649
"26","fixed",NA,"ot2:SNR1:Condition1",0.149702247631414,0.133883124327625,1.11815621560398,0.263500280592261
"27","fixed",NA,"ot3:Group1:SNR1",-0.282556590595122,0.133454445971475,-2.117251235343,0.0342385311459259
"28","fixed",NA,"ot3:Group1:Condition1",-0.0435252483160379,0.133294396524895,-0.326534719018806,0.744019825552411
"29","fixed",NA,"ot3:SNR1:Condition1",0.310981099068589,0.13328757512791,2.33315895176392,0.0196398043463957
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.232371247086165,0.198897418134714,-1.16829695058575,0.242687004982547
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.221803605624851,0.133780079631544,-1.65797184629984,0.0973231490845923
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0808710221114951,0.133255763950546,0.606885733974766,0.543926746244244
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.288392823673099,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.15757929935675,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.158896073013416,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.300443142967188,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.4117422355317,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.190454843559566,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.183820835589965,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.56896039628009,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0387963181270203,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.56946297397069,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23734850863165,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.619782113200103,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.551923949801781,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.43025327757585,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.109764880536764,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.814168051570522,NA,NA,NA
