"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.35390582714999,0.133142475138758,-10.1688497659292,2.73114706064557e-24
"2","fixed",NA,"ot1",6.06907780455996,0.26512605857132,22.8912911739581,5.67356548209567e-116
"3","fixed",NA,"ot2",2.40888530841345,0.213373901516049,11.2895030333982,1.47870371177843e-29
"4","fixed",NA,"ot3",0.125084730741316,0.114627420956189,1.09122869290695,0.275172265364242
"5","fixed",NA,"Group1",-0.221553310482586,0.133109600529231,-1.66444275695901,0.0960239815290459
"6","fixed",NA,"SNR1",0.0181242581902065,0.133108408518255,0.136161632401464,0.891693505533124
"7","fixed",NA,"Condition1",0.156145562428072,0.0218854530082673,7.13467353721612,9.70171445511973e-13
"8","fixed",NA,"Group1:SNR1",-0.139348366176284,0.133122331160262,-1.0467692757613,0.295206004004071
"9","fixed",NA,"Group1:Condition1",-0.045340211132483,0.0218769701483144,-2.0725087077918,0.0382180250211701
"10","fixed",NA,"SNR1:Condition1",-0.0152528587637084,0.0218782948756368,-0.697168533947024,0.485697328444235
"11","fixed",NA,"ot1:Group1",-0.270360289536107,0.262181139582532,-1.03119656115081,0.302448652960618
"12","fixed",NA,"ot1:SNR1",0.551037312892802,0.261883937758784,2.10412794923052,0.0353672874155423
"13","fixed",NA,"ot1:Condition1",1.14825685011783,0.189433000306106,6.06154602557288,1.34819295793564e-09
"14","fixed",NA,"ot2:Group1",-0.234271942408004,0.209982808265442,-1.11567201307193,0.264562554532425
"15","fixed",NA,"ot2:SNR1",0.139310628125029,0.209682932374473,0.664387065496747,0.506442609177803
"16","fixed",NA,"ot2:Condition1",0.276709484786824,0.137147171177969,2.01760985961388,0.0436319092163133
"17","fixed",NA,"ot3:Group1",0.0866067165895943,0.114232068119473,0.758164655646558,0.448352417307968
"18","fixed",NA,"ot3:SNR1",-0.432940608175198,0.114231104731583,-3.79004133062101,0.000150622220589285
"19","fixed",NA,"ot3:Condition1",-0.382212223728796,0.114204476615879,-3.34673591661688,0.000817690679518409
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0255090760006336,0.0218787410023859,-1.165929794491,0.243642831541889
"21","fixed",NA,"ot1:Group1:SNR1",-0.0236704211460412,0.26313932653679,-0.089953947429944,0.928323811025292
"22","fixed",NA,"ot1:Group1:Condition1",0.13049042394691,0.189422172619336,0.688886745107417,0.490894541317692
"23","fixed",NA,"ot1:SNR1:Condition1",0.0797537805377968,0.189400255019351,0.421085919497037,0.673692343014075
"24","fixed",NA,"ot2:Group1:SNR1",0.170609085274605,0.211087952520584,0.808236961121542,0.418954184154658
"25","fixed",NA,"ot2:Group1:Condition1",0.102747289932863,0.137139454572533,0.749217577488033,0.453726076408773
"26","fixed",NA,"ot2:SNR1:Condition1",-0.287971076794167,0.13711934416551,-2.10014916966472,0.0357157211442164
"27","fixed",NA,"ot3:Group1:SNR1",-0.0510465559933511,0.114250954784022,-0.446793255162274,0.655024341681834
"28","fixed",NA,"ot3:Group1:Condition1",-0.011635279917673,0.114165104989256,-0.101916254697685,0.918823147762083
"29","fixed",NA,"ot3:SNR1:Condition1",-0.121648291196186,0.114184049340307,-1.06537026755491,0.286708406054271
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.00865187767063153,0.189365988236456,0.0456886569293962,0.963558404828187
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0900536474855856,0.137116415768978,-0.65676780552165,0.511330228108615
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.154575149781627,0.114156508497141,-1.35406339784383,0.175716152349929
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.263643781552585,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.10616374273525,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0154517296821913,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.405271064513101,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.28202485631707,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.122721109741773,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.430656533824931,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.60318286083034,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.155260448986243,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.30776597331785,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.17241930313816,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.5296111877797,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.720031203615314,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.59568634749804,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.969966037323849,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.40002828078935,NA,NA,NA
