"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.0303534594696567,0.140926005656408,-0.215385792907957,0.829466545697874
"2","fixed",NA,"ot1",11.0964994619837,0.374208029776529,29.6532906271691,3.07591357206784e-193
"3","fixed",NA,"ot2",-1.20511519790165,0.339615708944038,-3.54846718265387,0.000387480280121462
"4","fixed",NA,"ot3",-0.216173550244675,0.135823516560909,-1.59157674398552,0.111479838966351
"5","fixed",NA,"Group1",-0.368016211277704,0.14090166510456,-2.61186559438177,0.00900496487432179
"6","fixed",NA,"SNR1",0.190157982475634,0.140898343053094,1.34961120446943,0.177140728248293
"7","fixed",NA,"Condition1",0.264500894521367,0.0269702783165407,9.80712514038649,1.04914955441957e-22
"8","fixed",NA,"Group1:SNR1",-0.250494419111385,0.140922127519828,-1.77753787513703,0.0754797849431156
"9","fixed",NA,"Group1:Condition1",-0.0676241281147852,0.0269742503419878,-2.50698822979048,0.0121764766300543
"10","fixed",NA,"SNR1:Condition1",0.0588992618927765,0.0269757427140208,2.18341576419926,0.0290052060784105
"11","fixed",NA,"ot1:Group1",-1.29235355229866,0.372817182720043,-3.46645383367192,0.000527372292275871
"12","fixed",NA,"ot1:SNR1",1.88531314273153,0.372851297062373,5.05647467927714,4.27077544031768e-07
"13","fixed",NA,"ot1:Condition1",0.732773612919545,0.235085900645179,3.11704619846827,0.0018267294347717
"14","fixed",NA,"ot2:Group1",-0.251428856716019,0.339044726156695,-0.741580202606713,0.458341722041434
"15","fixed",NA,"ot2:SNR1",0.629901407046441,0.338955836919493,1.85835834181564,0.0631181439157537
"16","fixed",NA,"ot2:Condition1",-0.418047845139933,0.144737537210681,-2.88831669514606,0.00387309699882919
"17","fixed",NA,"ot3:Group1",-0.0657599691786275,0.135443435174359,-0.48551610562722,0.627310290951964
"18","fixed",NA,"ot3:SNR1",0.477252267846025,0.135469677211516,3.52294533854145,0.000426779370703567
"19","fixed",NA,"ot3:Condition1",0.678672910934766,0.135008473677354,5.02689121985537,4.98494932194413e-07
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0725924106791422,0.026971837628981,-2.69141508553137,0.00711496083637785
"21","fixed",NA,"ot1:Group1:SNR1",-0.607445266803276,0.373607015278071,-1.62589363144362,0.103972285149576
"22","fixed",NA,"ot1:Group1:Condition1",-0.385150954897756,0.235078556465039,-1.63839254711025,0.101339832863524
"23","fixed",NA,"ot1:SNR1:Condition1",0.55629480895827,0.235074839576455,2.3664583158307,0.0179591965279642
"24","fixed",NA,"ot2:Group1:SNR1",-0.395244852373198,0.339355925288466,-1.16469117796374,0.24414402127465
"25","fixed",NA,"ot2:Group1:Condition1",-0.333678294396633,0.144794497492332,-2.30449568302348,0.0211948344040756
"26","fixed",NA,"ot2:SNR1:Condition1",0.524639931036444,0.144742373122032,3.62464646475101,0.000289357001070151
"27","fixed",NA,"ot3:Group1:SNR1",0.162660572878607,0.135541036166296,1.20008358707719,0.230106879181953
"28","fixed",NA,"ot3:Group1:Condition1",-0.123607869274251,0.135062458126694,-0.915190431069315,0.360091667207818
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0079463429270853,0.135042023757801,-0.0588434822432543,0.953076774620115
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.571955050424213,0.235030364865607,-2.433536835767,0.0149521139629609
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.181093961546508,0.144701955986019,-1.25149629327751,0.210753465186452
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.0819484190621992,0.135010643881887,0.606977470116291,0.543865863968612
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.332587411951377,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.42756699044051,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.0129915699442498,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.161310481127212,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.8793850371275,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.0998873239257931,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.358001343333869,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.69627440423484,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.250791135913248,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.59151678772783,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.23745594471688,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.218173307017686,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.861620237211667,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.58089212486337,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.445074281513591,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.74181052918651,NA,NA,NA
