"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",1.09143113787206,0.123947167017466,8.80561584532432,1.3013604540933e-18
"2","fixed",NA,"ot1",10.128095384341,0.547578190944244,18.496162834528,2.21707913280335e-76
"3","fixed",NA,"ot2",0.324497790847856,0.347021221440215,0.935094947511045,0.349739370146859
"4","fixed",NA,"ot3",0.897033660478401,0.196241298149752,4.57107483967964,4.85228936042049e-06
"5","fixed",NA,"Group1",-0.502202184507743,0.123877470570532,-4.05402356211177,5.03441422532564e-05
"6","fixed",NA,"SNR1",0.425536110113171,0.123897515020682,3.43458147681282,0.000593469632906671
"7","fixed",NA,"Condition1",0.396255954104036,0.0422721686197851,9.37392064429296,6.9887142129284e-21
"8","fixed",NA,"Group1:SNR1",-0.30215569003493,0.123900944418255,-2.43868754555202,0.014740707508301
"9","fixed",NA,"Group1:Condition1",-0.102558779541324,0.0422175449073761,-2.42929283941866,0.0151283076556612
"10","fixed",NA,"SNR1:Condition1",0.13687070334284,0.0422446080844993,3.2399567554057,0.00119547828736671
"11","fixed",NA,"ot1:Group1",-1.76658766531107,0.545198296117903,-3.24026629923479,0.00119418116658461
"12","fixed",NA,"ot1:SNR1",2.74137963623473,0.545755610572844,5.0230901581704,5.08466606560603e-07
"13","fixed",NA,"ot1:Condition1",1.02890080865706,0.298162508822269,3.45080544405525,0.000558916320500156
"14","fixed",NA,"ot2:Group1",-0.223570825521102,0.34420996630494,-0.649518745552641,0.516003133995211
"15","fixed",NA,"ot2:SNR1",0.550176380624452,0.344800044193174,1.59563895042953,0.110569426019192
"16","fixed",NA,"ot2:Condition1",0.960996742559861,0.248012192539999,3.87479636673457,0.000106713898217969
"17","fixed",NA,"ot3:Group1",0.158230707275267,0.195172108651188,0.810723972645381,0.417524203317179
"18","fixed",NA,"ot3:SNR1",-0.534379685429445,0.195268879924716,-2.73663517522848,0.00620710876675884
"19","fixed",NA,"ot3:Condition1",0.00267192342622365,0.194747453609199,0.013719940244176,0.989053414930063
"20","fixed",NA,"Group1:SNR1:Condition1",-0.163848254123282,0.0422676689141256,-3.87644406073515,0.000105994164357276
"21","fixed",NA,"ot1:Group1:SNR1",-1.21529891539611,0.546036348024829,-2.22567402296971,0.026036023978365
"22","fixed",NA,"ot1:Group1:Condition1",-0.635520988500095,0.296735633280151,-2.14170769271951,0.0322170113044036
"23","fixed",NA,"ot1:SNR1:Condition1",1.31877828248445,0.297389311938572,4.43451808636907,9.22784731282763e-06
"24","fixed",NA,"ot2:Group1:SNR1",0.0623329080862989,0.345088257558035,0.18062888759933,0.856658879809812
"25","fixed",NA,"ot2:Group1:Condition1",-0.0311474858522711,0.24700495039361,-0.126100654268818,0.899652249574843
"26","fixed",NA,"ot2:SNR1:Condition1",0.173844882185795,0.247433298492816,0.702592913907431,0.482309479779013
"27","fixed",NA,"ot3:Group1:SNR1",0.095024089479348,0.195560808726104,0.485905586596523,0.627034107276737
"28","fixed",NA,"ot3:Group1:Condition1",0.305749845868243,0.194497475097061,1.57199904891137,0.115950771788583
"29","fixed",NA,"ot3:SNR1:Condition1",-0.222905098775456,0.19454024580141,-1.14580454988733,0.25187603215924
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.16706418070135,0.298117143281681,-3.91478385930538,9.04852285180016e-05
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.374662697258025,0.248034624006561,-1.51052579356064,0.130909312842074
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.167315130091498,0.194752395806969,-0.859117185173597,0.390275866970656
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.521921871433947,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.658101434642832,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.400992109186954,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.312096356613177,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",3.52202250619378,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.387709039104421,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.0113471066284442,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.9460038884688,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.71645101446651,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.35518995970819,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.04117628672759,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.33082942583357,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.655829638383395,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.10663060106684,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.667620885432676,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",2.14078729263537,NA,NA,NA
