"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.54230475661365,0.145130754249089,-3.73666325528006,0.000186478392482944
"2","fixed",NA,"ot1",8.60158926915809,0.309451735684523,27.7962224064794,4.81865177934575e-170
"3","fixed",NA,"ot2",-0.174775795181344,0.157195973994715,-1.11183378772296,0.266209621555573
"4","fixed",NA,"ot3",-1.26277345415508,0.117564891177557,-10.7410761963615,6.52789468176925e-27
"5","fixed",NA,"Group1",-0.2826277601687,0.14511091262357,-1.94766716754005,0.0514548011053302
"6","fixed",NA,"SNR1",0.0796904097338059,0.145109739617852,0.54917340451214,0.582886454093856
"7","fixed",NA,"Condition1",0.232237417944739,0.0246389135448903,9.42563549003974,4.27508856910038e-21
"8","fixed",NA,"Group1:SNR1",-0.201174019765443,0.14512050407066,-1.38625496826754,0.165669062119542
"9","fixed",NA,"Group1:Condition1",-0.0378449693532051,0.0246457943431852,-1.53555486287946,0.124647591682366
"10","fixed",NA,"SNR1:Condition1",0.0152668351878459,0.024641803340944,0.619550240565347,0.535553935400875
"11","fixed",NA,"ot1:Group1",-0.749682095659251,0.308053241458349,-2.43361209935723,0.014949005703868
"12","fixed",NA,"ot1:SNR1",0.783822366134174,0.307950349903577,2.54528811667075,0.0109187605808036
"13","fixed",NA,"ot1:Condition1",0.746906676220365,0.188565144999382,3.96100072589138,7.46363058511107e-05
"14","fixed",NA,"ot2:Group1",-0.112434547605208,0.154605359412583,-0.727235770043148,0.467081537239905
"15","fixed",NA,"ot2:SNR1",-0.214360479338227,0.154365883520745,-1.38865191225637,0.164938623493482
"16","fixed",NA,"ot2:Condition1",-0.688427798332462,0.12544606254876,-5.48783903093711,4.06880577689396e-08
"17","fixed",NA,"ot3:Group1",-0.109798601155905,0.117263213358755,-0.936343103783007,0.349096561972355
"18","fixed",NA,"ot3:SNR1",0.330477065801689,0.117233154134054,2.81897274062757,0.00481776093687513
"19","fixed",NA,"ot3:Condition1",0.0564707546677587,0.117200399408341,0.48183073567017,0.629926193396124
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0421642188899082,0.0246365899064664,-1.71144704076278,0.0869986196591176
"21","fixed",NA,"ot1:Group1:SNR1",-0.422291187305493,0.308927774192022,-1.36695765995778,0.171638577109261
"22","fixed",NA,"ot1:Group1:Condition1",0.0214276394734479,0.188597981879789,0.113615422921682,0.909542660798335
"23","fixed",NA,"ot1:SNR1:Condition1",0.0712619942474475,0.18858016485993,0.377887007895969,0.705514534284829
"24","fixed",NA,"ot2:Group1:SNR1",-0.438961933165151,0.156066857332067,-2.81265311975342,0.00491346238645372
"25","fixed",NA,"ot2:Group1:Condition1",-0.0877177295018978,0.125438976586189,-0.699286074305838,0.484373268045958
"26","fixed",NA,"ot2:SNR1:Condition1",0.209777187154023,0.125442258321376,1.67230078572553,0.0944650247999293
"27","fixed",NA,"ot3:Group1:SNR1",-0.231504317885825,0.117307482719293,-1.97348295709146,0.0484405644094791
"28","fixed",NA,"ot3:Group1:Condition1",-0.0807667376474924,0.117201516161729,-0.689127071837881,0.490743305131683
"29","fixed",NA,"ot3:SNR1:Condition1",0.266214086781176,0.117206926183842,2.27131702407768,0.0231277933861822
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.231805164094013,0.188468980759298,-1.22993801505225,0.218720317291457
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.206568828574789,0.125334765855254,-1.64813670943743,0.0993246208150173
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.112244801611745,0.117159131708631,0.958054229105178,0.338035413976485
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.30057405728807,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.202997096848903,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.209889538953432,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.289739739522512,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.27759232801224,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.225501015411853,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.236538782919339,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.45967928741093,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.0517954172676596,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.35709982278139,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27771403438896,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.708256545608625,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.603184094312599,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",2.16193451218888,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.132204467581367,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.780538974824534,NA,NA,NA
