"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",2.37382185003059,0.137279750506745,17.2918572569372,5.41782038800498e-67
"2","fixed",NA,"ot1",12.3112733466701,0.797753862423997,15.4324208588122,9.90827894821202e-54
"3","fixed",NA,"ot2",0.585843912997795,0.36746042117196,1.59430479921983,0.110867783298366
"4","fixed",NA,"ot3",-0.212167833845542,0.19827299498161,-1.07007933110216,0.284583601721984
"5","fixed",NA,"Group1",-0.769054925898275,0.136633875249553,-5.62858167122645,1.81697466180736e-08
"6","fixed",NA,"SNR1",0.732259956497746,0.136750936835144,5.35469791611374,8.56994708908509e-08
"7","fixed",NA,"Condition1",0.541530240715036,0.0727812162725555,7.44052199797102,1.00288214485137e-13
"8","fixed",NA,"Group1:SNR1",-0.421114345606706,0.136665894491812,-3.08134188981536,0.00206069885697135
"9","fixed",NA,"Group1:Condition1",-0.161855410916971,0.0724677544369332,-2.23348180407369,0.0255171889384096
"10","fixed",NA,"SNR1:Condition1",0.282544015515666,0.072650177649208,3.88910288533542,0.000100615459809083
"11","fixed",NA,"ot1:Group1",-2.56060825203457,0.779243259406106,-3.28601912320181,0.00101614111125887
"12","fixed",NA,"ot1:SNR1",3.14311135920652,0.781791229678225,4.02039731310389,5.81000705861226e-05
"13","fixed",NA,"ot1:Condition1",2.00169997513734,0.565163836599714,3.54180477501973,0.000397399474366169
"14","fixed",NA,"ot2:Group1",-0.123078038305127,0.344280807846729,-0.357493172724054,0.720722636362551
"15","fixed",NA,"ot2:SNR1",-0.566317673496628,0.347953708990069,-1.62756613556544,0.10361691460283
"16","fixed",NA,"ot2:Condition1",-0.151131376731009,0.276076300608288,-0.547426115164599,0.584086017770513
"17","fixed",NA,"ot3:Group1",0.0661237457294367,0.189660906254791,0.348641936997844,0.727358139662003
"18","fixed",NA,"ot3:SNR1",0.119094228818696,0.191005256788874,0.623512833211367,0.532947571679288
"19","fixed",NA,"ot3:Condition1",-0.362687699840614,0.18828520115246,-1.92626769188798,0.0540709573546877
"20","fixed",NA,"Group1:SNR1:Condition1",-0.29543723131885,0.0727046328199778,-4.06352690137883,4.8336748578516e-05
"21","fixed",NA,"ot1:Group1:SNR1",-0.693050146604807,0.780053068947769,-0.888465380361464,0.374290470122395
"22","fixed",NA,"ot1:Group1:Condition1",-0.368448921037659,0.559245727076435,-0.658831893028127,0.510003724693577
"23","fixed",NA,"ot1:SNR1:Condition1",1.16495468177573,0.561979942550805,2.07294708150623,0.0381772047015638
"24","fixed",NA,"ot2:Group1:SNR1",0.286557219028582,0.344759228964869,0.831180705122711,0.405871553156378
"25","fixed",NA,"ot2:Group1:Condition1",0.474848141022699,0.270150108102294,1.75771960395772,0.0787952305395426
"26","fixed",NA,"ot2:SNR1:Condition1",-0.454426109158852,0.272253546372396,-1.66912833722017,0.0950919484691022
"27","fixed",NA,"ot3:Group1:SNR1",0.187897434067606,0.189842497294727,0.989754331854889,0.322294211472173
"28","fixed",NA,"ot3:Group1:Condition1",0.0812661458182963,0.186740138983473,0.43518306380552,0.663429554797198
"29","fixed",NA,"ot3:SNR1:Condition1",-0.224665183275868,0.187252087879173,-1.19980068484383,0.230216758148599
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-1.35452593930396,0.564160862556354,-2.40095694190176,0.0163522605072897
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.259282640367962,0.275086786833269,0.942548507519243,0.345911888603356
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.445079086513408,0.188034578524839,2.36700658998533,0.0179326135018211
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.879610805849572,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.809588182805289,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",0.226567664901193,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.255709262374502,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",6.53612582791874,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",0.538598930934099,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.484099658727122,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",2.8999042828073,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",-0.0181977921352575,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",2.0937520991246,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.03138073161064,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",-0.0520796975794308,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.464512803823881,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",4.7659140311383,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.908556277373222,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",1.7787776963944,NA,NA,NA
