"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.279628350703914,0.146997749792441,-1.90226279721115,0.0571368067473758
"2","fixed",NA,"ot1",1.29707045679395,0.0988454030056208,13.1222132476934,2.45654304322131e-39
"3","fixed",NA,"ot2",-0.0874479665435458,0.040824013857011,-2.14207174360264,0.0321877092821812
"4","fixed",NA,"ot3",0.016328135329125,0.0367916130883057,0.443800474035614,0.657186845655016
"5","fixed",NA,"Group1",-0.267517041608958,0.146978650704538,-1.82010816078813,0.0687425350799411
"6","fixed",NA,"SNR1",0.115386262880536,0.146975302828695,0.785072462242334,0.432411084348678
"7","fixed",NA,"Condition1",0.361294389259885,0.0333603167540566,10.830064712019,2.47980009290198e-27
"8","fixed",NA,"Group1:SNR1",-0.0954872983617955,0.146991246782682,-0.649612139850531,0.515942789404721
"9","fixed",NA,"Group1:Condition1",-0.0195042547358716,0.0333612686297894,-0.584637681267779,0.558791365213497
"10","fixed",NA,"SNR1:Condition1",-0.0253664386984068,0.0333587732668652,-0.760412815407781,0.447007865318962
"11","fixed",NA,"ot1:Group1",0.0243051169012078,0.0976731633702009,0.248841299519362,0.803483543295585
"12","fixed",NA,"ot1:SNR1",-0.19776028023558,0.0972651627489754,-2.03320772459884,0.0420315409765618
"13","fixed",NA,"ot1:Condition1",-0.087908243971381,0.0616935135305363,-1.42491874656919,0.15418068998339
"14","fixed",NA,"ot2:Group1",0.0449473835872268,0.0393836035785227,1.14127148110282,0.253756966156188
"15","fixed",NA,"ot2:SNR1",0.0892088679276892,0.0386122492143513,2.31037739947385,0.0208672692116244
"16","fixed",NA,"ot2:Condition1",-0.0382513030698255,0.0375355893145659,-1.01906760406135,0.308170872762625
"17","fixed",NA,"ot3:Group1",-0.0241265664643461,0.0367014453334666,-0.657373742236414,0.510940630985612
"18","fixed",NA,"ot3:SNR1",0.0139306176939688,0.0367019098989444,0.379561110915633,0.70427123308261
"19","fixed",NA,"ot3:Condition1",0.0299173365246831,0.0367104194792377,0.814954907873047,0.415098121635835
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0282359931036243,0.0333567497134623,-0.846485144571165,0.397282157635074
"21","fixed",NA,"ot1:Group1:SNR1",-0.0110165918483938,0.0979230599598215,-0.112502528545513,0.910424964982952
"22","fixed",NA,"ot1:Group1:Condition1",0.0855219141801827,0.0616197612964885,1.38789752476786,0.165168251691097
"23","fixed",NA,"ot1:SNR1:Condition1",-0.0999614331993831,0.061603506684455,-1.62265816638336,0.104662498821842
"24","fixed",NA,"ot2:Group1:SNR1",0.027651523038024,0.0392181215468065,0.705070053011646,0.480766641980408
"25","fixed",NA,"ot2:Group1:Condition1",-0.00735052945677886,0.0373835498118543,-0.196624705084802,0.844121236140512
"26","fixed",NA,"ot2:SNR1:Condition1",0.0153263737323174,0.0373562069687644,0.410276496892004,0.681603131064046
"27","fixed",NA,"ot3:Group1:SNR1",-0.0037902855040271,0.0366897686408722,-0.103306334284287,0.917719848487967
"28","fixed",NA,"ot3:Group1:Condition1",0.0264416860990033,0.0366970690348113,0.720539454361339,0.471192916659485
"29","fixed",NA,"ot3:SNR1:Condition1",-0.00683416769332552,0.0366846623086316,-0.186294959888931,0.852213459707163
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.0796748772366676,0.0616214658913026,-1.29297276662016,0.19602047825292
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.0203724911832308,0.0373774096092573,-0.545048236252978,0.585720342701275
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0344619465904806,0.0366837015076975,-0.939434821844499,0.347507541629961
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.401259175946065,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.293955946875717,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.999972969656003,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.375941779341076,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",0.605868402923645,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.300975705685501,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.996213551384669,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",0.096647889682469,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.382744806442344,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.0578525862265266,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.27692304492138,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.858781423569486,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.192651036951951,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.665328469795361,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.337299471505436,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.0815625788121934,NA,NA,NA
