"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-0.490457391986882,0.148077570015257,-3.31216531940894,0.000925768213699742
"2","fixed",NA,"ot1",8.32407121343265,0.28778932699972,28.9241831871019,5.92872660774807e-184
"3","fixed",NA,"ot2",-0.48771055650168,0.156150789454212,-3.12333071261668,0.00178816699119731
"4","fixed",NA,"ot3",-1.02546621678111,0.107664225710275,-9.52466996363904,1.65567171312047e-21
"5","fixed",NA,"Group1",-0.291434200169428,0.148051647083414,-1.96846307292501,0.049014780908551
"6","fixed",NA,"SNR1",0.0828505912326818,0.148052568381862,0.559602525901415,0.57575058160097
"7","fixed",NA,"Condition1",0.240411919356118,0.0254214333029951,9.45705603970777,3.16735028415597e-21
"8","fixed",NA,"Group1:SNR1",-0.207838639407643,0.148070031039945,-1.40365094778412,0.160422815907203
"9","fixed",NA,"Group1:Condition1",-0.0358207266425941,0.0254329328105713,-1.40843869283157,0.159001208653782
"10","fixed",NA,"SNR1:Condition1",0.0151402915301044,0.0254274556163911,0.595430850751133,0.551555508650859
"11","fixed",NA,"ot1:Group1",-0.69998731910524,0.285915723655082,-2.44822953476207,0.0143560166907141
"12","fixed",NA,"ot1:SNR1",0.747207517242907,0.285810922531757,2.61434206441108,0.00893994819935013
"13","fixed",NA,"ot1:Condition1",0.669397915806546,0.184005487316564,3.63792365960756,0.000274844858415876
"14","fixed",NA,"ot2:Group1",-0.119685364909676,0.153361948874172,-0.780411084941768,0.435148945235253
"15","fixed",NA,"ot2:SNR1",-0.210837447535899,0.153057627650551,-1.37750369434228,0.168356573392291
"16","fixed",NA,"ot2:Condition1",-0.690691127928869,0.123364174465602,-5.5987982809503,2.15842770567771e-08
"17","fixed",NA,"ot3:Group1",-0.116017212017408,0.107337552655108,-1.08086321280484,0.279757964647038
"18","fixed",NA,"ot3:SNR1",0.412703645283011,0.107314238972708,3.84574916836497,0.000120184662119793
"19","fixed",NA,"ot3:Condition1",0.163738089613188,0.107265583170434,1.52647368124615,0.126891940084179
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0424100553871426,0.0254206324638808,-1.66833203097529,0.0952498327432347
"21","fixed",NA,"ot1:Group1:SNR1",-0.385771992368715,0.287093035342754,-1.34371769732467,0.17903969232371
"22","fixed",NA,"ot1:Group1:Condition1",-0.00767812481972147,0.184029670333053,-0.0417222114554993,0.966720147195173
"23","fixed",NA,"ot1:SNR1:Condition1",0.0773308212047188,0.183998521555855,0.420279579155444,0.674281226030878
"24","fixed",NA,"ot2:Group1:SNR1",-0.488400590695477,0.154885424484519,-3.15330246419858,0.00161434444622844
"25","fixed",NA,"ot2:Group1:Condition1",-0.0676003903465536,0.123367319458699,-0.547960275404904,0.583719179676357
"26","fixed",NA,"ot2:SNR1:Condition1",0.236382057565821,0.123330498082268,1.91665533863441,0.0552817326597772
"27","fixed",NA,"ot3:Group1:SNR1",-0.163678127579017,0.107385392076195,-1.52421222676991,0.12745570470488
"28","fixed",NA,"ot3:Group1:Condition1",-0.11657734918541,0.107278532350419,-1.08667919509391,0.277178611686107
"29","fixed",NA,"ot3:SNR1:Condition1",0.261125774897496,0.107269598522402,2.43429432471459,0.0149208569056124
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",-0.252604259828918,0.183961310597823,-1.37313796584741,0.169709460263574
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",-0.176125539218278,0.123287542071192,-1.42857531474327,0.153126333376361
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",0.105689838056282,0.107226820196922,0.985666066215358,0.324297006547967
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.310335551379446,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",0.222781131018204,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.216601940535005,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",-0.313876965372933,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",2.21715366386544,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.227186840707743,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.284452156186757,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.43199231587799,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.107724948264696,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",1.22383962518238,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.30198457861206,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.691840831374036,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",-0.584124543632655,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",1.93301732411588,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",-0.0866225140184066,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.784481227428227,NA,NA,NA
