"","effect","group","term","estimate","std.error","statistic","p.value"
"1","fixed",NA,"(Intercept)",-1.68945347748187,0.12454979808962,-13.5644818650466,6.50376138837568e-42
"2","fixed",NA,"ot1",1.89758671372447,0.180032227280567,10.5402612764837,5.63421484722691e-26
"3","fixed",NA,"ot2",1.08985050668994,0.113724844620224,9.58322264874854,9.40631708131707e-22
"4","fixed",NA,"ot3",0.37988245321373,0.0770315566527345,4.93151728617242,8.15933457800267e-07
"5","fixed",NA,"Group1",-0.178957493976837,0.124455541954028,-1.43792306205971,0.150455885364487
"6","fixed",NA,"SNR1",0.014133944842305,0.124454779110744,0.113566911156768,0.909581118674423
"7","fixed",NA,"Condition1",0.110509147347709,0.0264004447624384,4.18588203123522,2.84060860147335e-05
"8","fixed",NA,"Group1:SNR1",-0.152033203924999,0.12451384934006,-1.22101440707837,0.22208056497469
"9","fixed",NA,"Group1:Condition1",-0.0568133831289723,0.0263821772209863,-2.15347591114576,0.0312812952777278
"10","fixed",NA,"SNR1:Condition1",0.00978886430085705,0.0263842266525613,0.371011984916631,0.71062860511691
"11","fixed",NA,"ot1:Group1",-0.0821631118312166,0.17587473406787,-0.467168364271755,0.640379425660534
"12","fixed",NA,"ot1:SNR1",0.633837870409814,0.17572916772811,3.60690190822787,0.000309874736030952
"13","fixed",NA,"ot1:Condition1",0.587281698763806,0.149163904846555,3.93715691050017,8.245269535897e-05
"14","fixed",NA,"ot2:Group1",-0.162358399320224,0.106878868464297,-1.51908793247058,0.12874036384429
"15","fixed",NA,"ot2:SNR1",0.427679872758204,0.106614157716602,4.01147354083168,6.03409406266785e-05
"16","fixed",NA,"ot2:Condition1",0.479560037366812,0.102171938767638,4.69365701728963,2.68363831069005e-06
"17","fixed",NA,"ot3:Group1",-0.0138787760656927,0.0761215735778274,-0.182323819823599,0.855328606453109
"18","fixed",NA,"ot3:SNR1",-0.0523056358715777,0.0761153159259354,-0.687189368332572,0.491963403162674
"19","fixed",NA,"ot3:Condition1",0.0461953206504769,0.075978693000739,0.608003623463588,0.54318507068395
"20","fixed",NA,"Group1:SNR1:Condition1",-0.0193138884628693,0.0263793638427826,-0.732158992839154,0.464071530262504
"21","fixed",NA,"ot1:Group1:SNR1",-0.0759997069382909,0.177307631529548,-0.428631899725228,0.668191127018683
"22","fixed",NA,"ot1:Group1:Condition1",0.0405177739671114,0.149090414523635,0.271766458605481,0.785801597001268
"23","fixed",NA,"ot1:SNR1:Condition1",0.223805345435255,0.149097226100219,1.50106981389996,0.133337505373037
"24","fixed",NA,"ot2:Group1:SNR1",0.174069618093516,0.108571922138577,1.60326550976356,0.108876047749135
"25","fixed",NA,"ot2:Group1:Condition1",-0.054446504307987,0.10209571233617,-0.533288843009501,0.593833649672557
"26","fixed",NA,"ot2:SNR1:Condition1",-0.0898610746067134,0.102063912230142,-0.880439252652664,0.378621400108827
"27","fixed",NA,"ot3:Group1:SNR1",0.0843746968051344,0.0760903198990698,1.1088755694161,0.267483864381149
"28","fixed",NA,"ot3:Group1:Condition1",-0.0971379043502695,0.0759666862456413,-1.27869082029154,0.201005953552115
"29","fixed",NA,"ot3:SNR1:Condition1",-0.0555470349519259,0.0759452365468269,-0.731409071557454,0.464529325930524
"30","fixed",NA,"ot1:Group1:SNR1:Condition1",0.106142117468196,0.149068761261862,0.712034611206983,0.476443343662703
"31","fixed",NA,"ot2:Group1:SNR1:Condition1",0.010955575450412,0.102055490243158,0.107349202128266,0.914511952370926
"32","fixed",NA,"ot3:Group1:SNR1:Condition1",-0.0934350741915358,0.0759460934700607,-1.23028150524121,0.218591707597695
"33","ran_pars","Subject:Condition","sd__(Intercept)",0.315338447216841,NA,NA,NA
"34","ran_pars","Subject:Condition","cor__(Intercept).ot1",-0.220354591117924,NA,NA,NA
"35","ran_pars","Subject:Condition","cor__(Intercept).ot2",-0.546567698617868,NA,NA,NA
"36","ran_pars","Subject:Condition","cor__(Intercept).ot3",0.285283585474964,NA,NA,NA
"37","ran_pars","Subject:Condition","sd__ot1",1.7613991010491,NA,NA,NA
"38","ran_pars","Subject:Condition","cor__ot1.ot2",-0.0455346256976402,NA,NA,NA
"39","ran_pars","Subject:Condition","cor__ot1.ot3",-0.848463143093842,NA,NA,NA
"40","ran_pars","Subject:Condition","sd__ot2",1.13875073814679,NA,NA,NA
"41","ran_pars","Subject:Condition","cor__ot2.ot3",0.235754507504115,NA,NA,NA
"42","ran_pars","Subject:Condition","sd__ot3",0.774998991341075,NA,NA,NA
"43","ran_pars","Subject","sd__(Intercept)",1.08475153876552,NA,NA,NA
"44","ran_pars","Subject","cor__(Intercept).ot1",0.0797638466798536,NA,NA,NA
"45","ran_pars","Subject","cor__(Intercept).ot2",0.772504165316426,NA,NA,NA
"46","ran_pars","Subject","sd__ot1",0.815328804800542,NA,NA,NA
"47","ran_pars","Subject","cor__ot1.ot2",0.694604324983644,NA,NA,NA
"48","ran_pars","Subject","sd__ot2",0.255484121065669,NA,NA,NA
